timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10074,4,bully,4074,1,1,4001,5,13,40,104,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,3,1,0,4,6,1,2,0,0,0,0
10210,1,bully,3826,1,1,21,1,17,8,136,2,5,6384,21,3596,4,0,0,2,NORMAL,0,0,1,1,0,0,0,4,9,2,2,0,0,0,0
11095,3,bully,4174,1,1,43,3,15,24,120,2,5,6921,43,3037,4,0,0,2,NORMAL,0,0,1,1,2,0,0,4,7,2,2,0,0,0,0
11653,2,bully,4123,1,1,35,2,16,16,128,2,5,7530,35,2436,4,0,0,2,NORMAL,0,0,1,1,1,0,0,4,8,2,2,0,0,0,0
11517,5,bully,5516,1,1,4001,8,10,64,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,3,1,3,3,6,1,0,0,1,0,0
20074,4,bully,4074,1,1,4001,5,18,40,144,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,3,1,0,4,6,1,7,0,0,0,0
20210,1,bully,3826,1,1,21,1,22,8,176,2,5,16384,21,3596,4,0,0,7,NORMAL,0,0,1,1,0,0,0,4,9,2,7,0,0,0,0
21095,3,bully,4174,1,1,43,3,20,24,160,2,5,16921,43,3037,4,0,0,7,NORMAL,0,0,1,1,2,0,0,4,7,2,7,0,0,0,0
21653,2,bully,4123,1,1,35,2,21,16,168,2,5,17530,35,2436,4,0,0,7,NORMAL,0,0,1,1,1,0,0,4,8,2,7,0,0,0,0
21517,5,bully,5516,1,1,4001,13,10,104,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,3,1,8,3,6,1,0,0,1,0,0
30074,4,bully,4074,1,1,4001,5,23,40,184,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,3,1,0,4,6,1,12,0,0,0,0
30210,1,bully,3826,1,1,21,1,27,8,216,2,5,26384,21,3596,4,0,0,12,NORMAL,0,0,1,1,0,0,0,4,9,2,12,0,0,0,0
31095,3,bully,4174,1,1,43,3,25,24,200,2,5,26921,43,3037,4,0,0,12,NORMAL,0,0,1,1,2,0,0,4,7,2,12,0,0,0,0
31653,2,bully,4123,1,1,35,2,26,16,208,2,5,27530,35,2436,4,0,0,12,NORMAL,0,0,1,1,1,0,0,4,8,2,12,0,0,0,0
31517,5,bully,5516,1,1,4001,18,10,144,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,3,1,13,3,6,1,0,0,1,0,0
40074,4,bully,4074,1,1,4001,5,28,40,224,2,5,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,3,1,0,4,6,1,17,0,0,0,0
40210,1,bully,3826,1,1,21,1,32,8,256,2,5,36384,21,3596,4,0,0,17,NORMAL,0,0,1,1,0,0,0,4,9,2,17,0,0,0,0
41095,3,bully,4174,1,1,43,3,30,24,240,2,5,36921,43,3037,4,0,0,17,NORMAL,0,0,1,1,2,0,0,4,7,2,17,0,0,0,0
41653,2,bully,4123,1,1,35,2,31,16,248,2,5,37530,35,2436,4,0,0,17,NORMAL,0,0,1,1,1,0,0,4,8,2,17,0,0,0,0
41517,5,bully,5516,1,1,4001,23,10,184,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,3,1,18,3,6,1,0,0,1,0,0
50074,4,bully,4074,1,1,4001,5,33,40,264,2,5,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,3,1,0,4,6,1,22,0,0,0,0
50210,1,bully,3826,1,1,21,1,37,8,296,2,5,46384,21,3596,4,0,0,22,NORMAL,0,0,1,1,0,0,0,4,9,2,22,0,0,0,0
51095,3,bully,4174,1,1,43,3,35,24,280,2,5,46921,43,3037,4,0,0,22,NORMAL,0,0,1,1,2,0,0,4,7,2,22,0,0,0,0
51653,2,bully,4123,1,1,35,2,36,16,288,2,5,47530,35,2436,4,0,0,22,NORMAL,0,0,1,1,1,0,0,4,8,2,22,0,0,0,0
51517,5,bully,5516,1,1,4001,28,10,224,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,3,1,23,3,6,1,0,0,1,0,0
60074,4,bully,4074,1,1,4001,5,38,40,304,2,5,56000,4001,0,3,1,0,27,LEADER,1,1,0,1,3,1,0,4,6,1,27,0,0,0,0
60210,1,bully,3826,1,1,21,1,42,8,336,2,5,56384,21,3596,4,0,0,27,NORMAL,0,0,1,1,0,0,0,4,9,2,27,0,0,0,0
61095,3,bully,4174,1,1,43,3,40,24,320,2,5,56921,43,3037,4,0,0,27,NORMAL,0,0,1,1,2,0,0,4,7,2,27,0,0,0,0
61653,2,bully,4123,1,1,35,2,41,16,328,2,5,57530,35,2436,4,0,0,27,NORMAL,0,0,1,1,1,0,0,4,8,2,27,0,0,0,0
61517,5,bully,5516,1,1,4001,33,10,264,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,3,1,28,3,6,1,0,0,1,0,0
70074,4,bully,4074,1,1,4001,5,43,40,344,2,5,66000,4001,0,3,1,0,32,LEADER,1,1,0,1,3,1,0,4,6,1,32,0,0,0,0
70210,1,bully,3826,1,1,21,1,47,8,376,2,5,66384,21,3596,4,0,0,32,NORMAL,0,0,1,1,0,0,0,4,9,2,32,0,0,0,0
71095,3,bully,4174,1,1,43,3,45,24,360,2,5,66921,43,3037,4,0,0,32,NORMAL,0,0,1,1,2,0,0,4,7,2,32,0,0,0,0
71653,2,bully,4123,1,1,35,2,46,16,368,2,5,67530,35,2436,4,0,0,32,NORMAL,0,0,1,1,1,0,0,4,8,2,32,0,0,0,0
71517,5,bully,5516,1,1,4001,38,10,304,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,3,1,33,3,6,1,0,0,1,0,0
80074,4,bully,4074,1,1,4001,5,48,40,384,2,5,76000,4001,0,3,1,0,37,LEADER,1,1,0,1,3,1,0,4,6,1,37,0,0,0,0
80210,1,bully,3826,1,1,21,1,52,8,416,2,5,76384,21,3596,4,0,0,37,NORMAL,0,0,1,1,0,0,0,4,9,2,37,0,0,0,0
81095,3,bully,4174,1,1,43,3,50,24,400,2,5,76921,43,3037,4,0,0,37,NORMAL,0,0,1,1,2,0,0,4,7,2,37,0,0,0,0
81653,2,bully,4123,1,1,35,2,51,16,408,2,5,77530,35,2436,4,0,0,37,NORMAL,0,0,1,1,1,0,0,4,8,2,37,0,0,0,0
81517,5,bully,5516,1,1,4001,43,10,344,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,3,1,38,3,6,1,0,0,1,0,0
90074,4,bully,4074,1,1,4001,5,53,40,424,2,5,86000,4001,0,3,1,0,42,LEADER,1,1,0,1,3,1,0,4,6,1,42,0,0,0,0
90210,1,bully,3826,1,1,21,1,57,8,456,2,5,86384,21,3596,4,0,0,42,NORMAL,0,0,1,1,0,0,0,4,9,2,42,0,0,0,0
91095,3,bully,4174,1,1,43,3,55,24,440,2,5,86921,43,3037,4,0,0,42,NORMAL,0,0,1,1,2,0,0,4,7,2,42,0,0,0,0
91653,2,bully,4123,1,1,35,2,56,16,448,2,5,87530,35,2436,4,0,0,42,NORMAL,0,0,1,1,1,0,0,4,8,2,42,0,0,0,0
91517,5,bully,5516,1,1,4001,48,10,384,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,3,1,43,3,6,1,0,0,1,0,0
100074,4,bully,4074,1,1,4001,5,58,40,464,2,5,96000,4001,0,3,1,0,47,LEADER,1,1,0,1,3,1,0,4,6,1,47,0,0,0,0
100210,1,bully,3826,1,1,21,1,62,8,496,2,5,96384,21,3596,4,0,0,47,NORMAL,0,0,1,1,0,0,0,4,9,2,47,0,0,0,0
101095,3,bully,4174,1,1,43,3,60,24,480,2,5,96921,43,3037,4,0,0,47,NORMAL,0,0,1,1,2,0,0,4,7,2,47,0,0,0,0
101653,2,bully,4123,1,1,35,2,61,16,488,2,5,97530,35,2436,4,0,0,47,NORMAL,0,0,1,1,1,0,0,4,8,2,47,0,0,0,0
101517,5,bully,5516,1,1,4001,53,10,424,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,3,1,48,3,6,1,0,0,1,0,0
110074,4,bully,4074,1,1,4001,5,63,40,504,2,5,106000,4001,0,3,1,0,52,LEADER,1,1,0,1,3,1,0,4,6,1,52,0,0,0,0
110210,1,bully,3826,1,1,21,1,67,8,536,2,5,106384,21,3596,4,0,0,52,NORMAL,0,0,1,1,0,0,0,4,9,2,52,0,0,0,0
111095,3,bully,4174,1,1,43,3,65,24,520,2,5,106921,43,3037,4,0,0,52,NORMAL,0,0,1,1,2,0,0,4,7,2,52,0,0,0,0
111653,2,bully,4123,1,1,35,2,66,16,528,2,5,107530,35,2436,4,0,0,52,NORMAL,0,0,1,1,1,0,0,4,8,2,52,0,0,0,0
111517,5,bully,5516,1,1,4001,58,10,464,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,3,1,53,3,6,1,0,0,1,0,0
120074,4,bully,4074,1,1,4001,5,68,40,544,2,5,116000,4001,0,3,1,0,57,LEADER,1,1,0,1,3,1,0,4,6,1,57,0,0,0,0
120210,1,bully,3826,1,1,21,1,72,8,576,2,5,116384,21,3596,4,0,0,57,NORMAL,0,0,1,1,0,0,0,4,9,2,57,0,0,0,0
121095,3,bully,4174,1,1,43,3,70,24,560,2,5,116921,43,3037,4,0,0,57,NORMAL,0,0,1,1,2,0,0,4,7,2,57,0,0,0,0
121653,2,bully,4123,1,1,35,2,71,16,568,2,5,117530,35,2436,4,0,0,57,NORMAL,0,0,1,1,1,0,0,4,8,2,57,0,0,0,0
121517,5,bully,5516,1,1,4001,63,10,504,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,3,1,58,3,6,1,0,0,1,0,0
130074,4,bully,4074,1,1,4001,5,73,40,584,2,5,126000,4001,0,3,1,0,62,LEADER,1,1,0,1,3,1,0,4,6,1,62,0,0,0,0
