timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1497,5,bully,1497,1,0,0,2,2,28,28,1,1,0,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1824,1,bully,1824,1,0,0,1,5,14,70,1,1,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1598,4,bully,1598,1,0,0,1,5,14,70,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1613,2,bully,1613,1,0,0,1,5,14,70,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2047,3,bully,2047,1,0,0,1,5,14,70,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2501,5,bully,1497,1,0,0,2,4,28,56,1,1,1004,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2680,4,bully,1598,1,0,0,1,5,14,70,1,1,1082,1598,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2557,2,bully,1613,1,0,0,1,5,14,70,1,1,944,1613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3338,1,bully,1824,1,0,0,1,5,14,70,1,1,1514,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2967,3,bully,2047,1,0,0,1,5,14,70,1,1,920,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3505,5,bully,1497,1,0,0,2,4,28,56,1,1,2008,1497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3763,4,bully,1598,1,0,0,2,8,28,112,1,1,2165,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3472,2,bully,1613,1,0,0,2,8,28,112,1,1,1859,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4459,5,bully,1497,1,0,0,4,10,56,140,2,2,2962,1497,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
4854,1,bully,1824,1,0,0,3,12,42,168,1,1,3030,1824,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4371,2,bully,1613,1,0,0,3,12,42,168,2,2,2758,1613,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4901,4,bully,1598,1,0,0,4,13,56,182,1,1,3303,1598,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5698,5,bully,1497,1,0,0,5,14,70,196,2,2,4201,1497,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
6087,1,bully,1824,1,0,0,4,15,56,210,1,1,4263,1824,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
5966,4,bully,1598,1,0,0,4,15,56,210,1,1,4368,1598,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
5716,2,bully,1613,1,0,0,4,15,56,210,2,2,4103,1613,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
6586,3,bully,2047,1,0,0,3,17,42,238,1,1,4539,2047,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
