timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10049,9,bully,5119,2,2,623,11,54,88,432,1,10,4930,623,4448,5,1,0,2,NORMAL,0,0,2,2,9,0,0,10,41,1,2,0,0,0,0
10186,6,bully,4540,2,2,70,7,57,56,456,1,10,5646,70,4285,5,1,0,2,NORMAL,0,0,2,2,5,0,0,9,45,1,2,0,0,0,0
10743,5,bully,4754,1,1,60,5,59,40,472,1,10,5989,60,3952,3,0,0,2,NORMAL,0,0,1,1,4,0,0,10,46,1,2,0,0,0,0
11029,10,bully,5028,1,1,4001,16,50,128,400,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,1,3,11,39,0,0,0,0,0,0
10607,8,bully,4572,1,1,144,9,56,72,448,1,10,6035,144,3822,3,0,0,3,NORMAL,0,0,1,1,8,0,0,10,42,1,3,0,0,0,0
10880,2,bully,4680,1,1,28,2,63,16,504,1,10,6200,28,3773,3,0,0,3,NORMAL,0,0,1,1,1,0,0,10,49,1,3,0,0,0,0
11437,1,bully,5080,1,1,15,1,65,8,520,1,10,6357,15,3629,3,0,0,3,NORMAL,0,0,1,1,0,0,0,11,50,1,3,0,0,0,0
11164,7,bully,4690,1,1,30,8,57,64,456,1,10,6474,30,3497,3,0,0,3,NORMAL,0,0,1,1,7,0,0,10,43,1,3,0,0,0,0
11301,4,bully,4174,1,1,24,4,55,32,440,1,10,7127,24,2850,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,42,1,3,0,0,0,0
11858,3,bully,4152,1,1,42,3,56,24,448,1,10,7706,42,2253,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
20049,9,bully,5119,2,2,623,11,59,88,472,1,10,14930,623,4448,5,1,0,7,NORMAL,0,0,2,2,9,0,0,10,41,1,7,0,0,0,0
20186,6,bully,4540,2,2,70,7,62,56,496,1,10,15646,70,4285,5,1,0,7,NORMAL,0,0,2,2,5,0,0,9,45,1,7,0,0,0,0
20743,5,bully,4754,1,1,60,5,64,40,512,1,10,15989,60,3952,3,0,0,7,NORMAL,0,0,1,1,4,0,0,10,46,1,7,0,0,0,0
21029,10,bully,5028,1,1,4001,21,50,168,400,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,1,8,11,39,0,0,0,0,0,0
20607,8,bully,4572,1,1,144,9,61,72,488,1,10,16035,144,3822,3,0,0,8,NORMAL,0,0,1,1,8,0,0,10,42,1,8,0,0,0,0
20880,2,bully,4680,1,1,28,2,68,16,544,1,10,16200,28,3773,3,0,0,8,NORMAL,0,0,1,1,1,0,0,10,49,1,8,0,0,0,0
21437,1,bully,5080,1,1,15,1,70,8,560,1,10,16357,15,3629,3,0,0,8,NORMAL,0,0,1,1,0,0,0,11,50,1,8,0,0,0,0
21164,7,bully,4690,1,1,30,8,62,64,496,1,10,16474,30,3497,3,0,0,8,NORMAL,0,0,1,1,7,0,0,10,43,1,8,0,0,0,0
21301,4,bully,4174,1,1,24,4,60,32,480,1,10,17127,24,2850,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,42,1,8,0,0,0,0
