timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,1,bully,1531,1,0,0,1,0,14,0,1,1,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,2,bully,1930,1,0,0,1,4,14,56,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2100,5,bully,2100,1,0,0,2,1,28,14,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2416,3,bully,2416,1,0,0,1,1,14,14,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2784,2,bully,1930,1,0,0,1,4,14,56,1,1,854,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2395,4,bully,2395,1,0,0,1,3,14,42,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3336,3,bully,2416,1,0,0,1,1,14,14,1,1,920,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3638,2,bully,1930,1,0,0,1,4,14,56,1,1,1708,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3315,4,bully,2395,1,0,0,1,3,14,42,1,1,920,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4173,1,bully,1531,1,0,0,1,3,14,42,1,1,2642,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4256,3,bully,2416,1,0,0,1,2,14,28,1,1,1840,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4493,2,bully,1930,1,0,0,2,4,28,56,2,2,2563,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4235,4,bully,2395,1,0,0,1,3,14,42,1,1,1840,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5347,2,bully,1930,1,0,0,2,4,28,56,2,2,3417,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5522,5,bully,2100,1,0,0,2,4,28,56,1,1,3422,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5156,4,bully,2395,1,0,0,2,3,28,42,2,4,2761,2395,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6201,2,bully,1930,1,0,0,2,4,28,56,2,2,4271,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6076,4,bully,2395,1,0,0,2,3,28,42,2,4,3681,2395,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7056,2,bully,1930,1,0,0,3,4,42,56,2,2,5126,1930,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7676,1,bully,1531,1,0,0,1,5,14,70,1,1,6145,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6996,4,bully,2395,1,0,0,2,3,28,42,2,4,4601,2395,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7917,4,bully,2395,1,0,0,3,3,42,42,2,4,5522,2395,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9802,5,bully,2100,1,0,0,2,8,28,112,1,1,7702,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10087,2,bully,1930,1,0,0,4,6,56,84,2,2,8157,1930,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11022,1,bully,1531,1,0,0,2,8,28,112,1,1,9491,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10810,4,bully,2395,1,0,0,4,5,56,70,2,4,8415,2395,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
14051,1,bully,1531,1,0,0,2,8,28,112,1,1,12520,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
