timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10074,22,bully,4880,0,0,0,4,6,56,84,1,50,5194,2457,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10130,33,bully,5591,0,0,0,4,6,56,84,1,50,4539,2521,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10008,4,bully,3904,0,0,0,5,7,70,98,1,50,6104,2511,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10048,45,bully,6003,0,0,0,4,6,56,84,1,50,4045,2464,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10199,10,bully,4290,0,0,0,5,7,70,98,1,50,5909,2394,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10211,21,bully,4818,0,0,0,4,6,56,84,1,50,5393,2460,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10266,30,bully,5058,0,0,0,4,6,56,84,1,50,5208,2448,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10399,35,bully,5401,0,0,0,4,6,56,84,1,50,4998,2482,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10348,18,bully,4355,0,0,0,5,7,70,98,1,50,5993,2425,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10687,20,bully,4778,0,0,0,5,7,70,98,1,50,5909,2457,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10469,47,bully,5902,0,0,0,4,6,56,84,1,50,4567,2474,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10551,13,bully,4191,0,0,0,5,7,70,98,1,50,6360,2407,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10757,9,bully,4164,0,0,0,5,7,70,98,1,50,6593,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10539,24,bully,4734,0,0,0,5,7,70,98,1,50,5805,2454,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10334,50,bully,3346,1,1,3013,5,6,70,84,1,50,6988,3013,0,2,0,3,2,LEADER,1,5,5,2,2,6,1,2,3,4,4,1,0,0,0
10620,12,bully,4115,0,0,0,5,7,70,98,1,50,6505,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10566,3,bully,3621,0,0,0,5,7,70,98,1,50,6945,2518,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10878,38,bully,5615,0,0,0,5,7,70,98,1,50,5263,2451,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11027,46,bully,6120,0,0,0,5,7,70,98,1,50,4907,2457,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10145,17,bully,3746,0,0,0,5,7,70,98,1,50,6399,2422,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10484,15,bully,3933,0,0,0,5,7,70,98,1,50,6551,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11094,32,bully,5448,0,0,0,5,7,70,98,1,50,5646,2494,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10605,44,bully,5439,0,0,0,5,7,70,98,1,50,5166,2477,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10823,29,bully,4885,0,0,0,5,7,70,98,1,50,5938,2479,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10603,37,bully,4919,0,0,0,5,7,70,98,1,50,5684,2467,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11178,11,bully,3954,0,0,0,5,7,70,98,1,50,7224,2400,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10893,6,bully,3432,0,0,0,5,7,70,98,1,50,7461,2470,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11299,40,bully,5563,0,0,0,5,7,70,98,1,50,5736,2438,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11654,41,bully,5878,0,0,0,5,7,70,98,1,50,5776,2440,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11709,31,bully,5373,0,0,0,5,7,70,98,1,50,6336,2461,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11163,43,bully,5409,0,0,0,5,7,70,98,1,50,5754,2472,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10890,49,bully,5381,0,0,0,5,7,70,98,1,50,5509,2470,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11720,42,bully,5852,0,0,0,5,7,70,98,1,50,5868,2458,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11451,5,bully,3641,0,0,0,5,7,70,98,1,50,7810,2475,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10934,1,bully,2992,0,0,0,5,7,70,98,1,50,7942,2533,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10960,26,bully,4192,0,0,0,5,7,70,98,1,50,6768,2443,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11041,14,bully,3532,0,0,0,5,7,70,98,1,50,7509,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11096,23,bully,4075,0,0,0,5,7,70,98,1,50,7021,2466,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11790,19,bully,4493,0,0,0,5,7,70,98,1,50,7297,2424,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11572,34,bully,5104,0,0,0,5,7,70,98,1,50,6468,2488,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11381,28,bully,4453,0,0,0,5,7,70,98,1,50,6928,2447,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11517,25,bully,4412,0,0,0,5,7,70,98,1,50,7105,2460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11314,8,bully,3300,0,0,0,6,8,84,112,1,50,8014,2430,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11436,27,bully,4379,0,0,0,5,7,70,98,1,50,7057,2468,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11587,2,bully,3058,0,0,0,6,8,84,112,1,50,8529,2480,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11857,39,bully,5174,0,0,0,5,7,70,98,1,50,6683,2467,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11927,16,bully,3942,0,0,0,6,8,84,112,1,50,7985,2453,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11912,48,bully,5524,0,0,0,5,7,70,98,1,50,6388,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11993,36,bully,5015,0,0,0,5,7,70,98,1,50,6978,2480,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11872,7,bully,3274,0,0,0,6,8,84,112,1,50,8598,2449,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20074,22,bully,4880,0,0,0,9,11,126,154,1,50,15194,2457,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20130,33,bully,5591,0,0,0,9,11,126,154,1,50,14539,2521,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20008,4,bully,3904,0,0,0,10,12,140,168,1,50,16104,2511,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20048,45,bully,6003,0,0,0,9,11,126,154,1,50,14045,2464,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20199,10,bully,4290,0,0,0,10,12,140,168,1,50,15909,2394,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20211,21,bully,4818,0,0,0,9,11,126,154,1,50,15393,2460,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20266,30,bully,5058,0,0,0,9,11,126,154,1,50,15208,2448,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20399,35,bully,5401,0,0,0,9,11,126,154,1,50,14998,2482,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20348,18,bully,4355,0,0,0,10,12,140,168,1,50,15993,2425,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20687,20,bully,4778,0,0,0,10,12,140,168,1,50,15909,2457,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20469,47,bully,5902,0,0,0,9,11,126,154,1,50,14567,2474,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20551,13,bully,4191,0,0,0,10,12,140,168,1,50,16360,2407,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20757,9,bully,4164,0,0,0,10,12,140,168,1,50,16593,2418,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20539,24,bully,4734,0,0,0,10,12,140,168,1,50,15805,2454,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20334,50,bully,3346,1,1,3013,10,11,140,154,1,50,16988,3013,0,2,0,8,7,LEADER,1,10,10,2,2,16,1,2,8,9,4,1,0,0,0
20620,12,bully,4115,0,0,0,10,12,140,168,1,50,16505,2403,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20566,3,bully,3621,0,0,0,10,12,140,168,1,50,16945,2518,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20878,38,bully,5615,0,0,0,10,12,140,168,1,50,15263,2451,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21027,46,bully,6120,0,0,0,10,12,140,168,1,50,14907,2457,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20145,17,bully,3746,0,0,0,10,12,140,168,1,50,16399,2422,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20484,15,bully,3933,0,0,0,10,12,140,168,1,50,16551,2425,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21094,32,bully,5448,0,0,0,10,12,140,168,1,50,15646,2494,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20605,44,bully,5439,0,0,0,10,12,140,168,1,50,15166,2477,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20823,29,bully,4885,0,0,0,10,12,140,168,1,50,15938,2479,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20603,37,bully,4919,0,0,0,10,12,140,168,1,50,15684,2467,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21178,11,bully,3954,0,0,0,10,12,140,168,1,50,17224,2400,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20893,6,bully,3432,0,0,0,10,12,140,168,1,50,17461,2470,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21299,40,bully,5563,0,0,0,10,12,140,168,1,50,15736,2438,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21654,41,bully,5878,0,0,0,10,12,140,168,1,50,15776,2440,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21709,31,bully,5373,0,0,0,10,12,140,168,1,50,16336,2461,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21163,43,bully,5409,0,0,0,10,12,140,168,1,50,15754,2472,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20890,49,bully,5381,0,0,0,10,12,140,168,1,50,15509,2470,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21720,42,bully,5852,0,0,0,10,12,140,168,1,50,15868,2458,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21451,5,bully,3641,0,0,0,10,12,140,168,1,50,17810,2475,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20934,1,bully,2992,0,0,0,10,12,140,168,1,50,17942,2533,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20960,26,bully,4192,0,0,0,10,12,140,168,1,50,16768,2443,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21041,14,bully,3532,0,0,0,10,12,140,168,1,50,17509,2380,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21096,23,bully,4075,0,0,0,10,12,140,168,1,50,17021,2466,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21790,19,bully,4493,0,0,0,10,12,140,168,1,50,17297,2424,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21572,34,bully,5104,0,0,0,10,12,140,168,1,50,16468,2488,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21381,28,bully,4453,0,0,0,10,12,140,168,1,50,16928,2447,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21517,25,bully,4412,0,0,0,10,12,140,168,1,50,17105,2460,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21314,8,bully,3300,0,0,0,11,13,154,182,1,50,18014,2430,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21436,27,bully,4379,0,0,0,10,12,140,168,1,50,17057,2468,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21587,2,bully,3058,0,0,0,11,13,154,182,1,50,18529,2480,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
