timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10116,38,bully,5356,0,0,0,4,6,56,84,1,50,4760,2398,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10131,6,bully,3725,0,0,0,5,7,70,98,1,50,6406,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10268,3,bully,3529,0,0,0,5,7,70,98,1,50,6739,2377,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10171,47,bully,5441,0,0,0,4,6,56,84,1,50,4730,2331,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10525,29,bully,4955,0,0,0,5,7,70,98,1,50,5570,2506,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10334,23,bully,4440,0,0,0,5,7,70,98,1,50,5894,2440,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10471,20,bully,4370,0,0,0,5,7,70,98,1,50,6101,2456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10036,50,bully,2859,1,1,2824,5,7,70,98,1,50,7177,2824,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,1,0,0,0
10728,46,bully,5670,0,0,0,5,7,70,98,1,50,5058,2308,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10186,15,bully,3730,0,0,0,5,7,70,98,1,50,6456,2445,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10253,35,bully,4626,0,0,0,5,7,70,98,1,50,5627,2411,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10050,18,bully,3686,0,0,0,5,7,70,98,1,50,6364,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11016,8,bully,4050,0,0,0,5,7,70,98,1,50,6966,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10389,32,bully,4515,0,0,0,5,7,70,98,1,50,5874,2464,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
