timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
121233,4,adaptive-prasle,1816,1,0,0,8,38,112,532,4,4,119417,1816,0,7,0,0,0,LEADER,1,0,0,0,0,8
126998,3,adaptive-prasle,2246,1,0,0,11,35,154,490,4,1,124752,2246,0,7,0,0,0,NORMAL,0,0,0,0,0,11
130471,2,adaptive-prasle,2395,1,0,0,8,38,112,532,3,1,128076,2395,0,6,0,0,0,NORMAL,0,0,0,0,0,8
131830,1,adaptive-prasle,1817,1,0,0,9,38,126,532,1,1,130013,1817,0,10,0,0,0,LEADER,1,0,0,0,0,9
133243,5,adaptive-prasle,2199,1,0,0,10,37,140,518,2,4,131044,2199,0,7,0,0,0,NORMAL,0,0,0,0,0,10
136433,4,adaptive-prasle,1816,1,0,0,8,40,112,560,4,4,134617,1816,0,7,0,0,0,LEADER,1,0,0,0,0,8
142201,3,adaptive-prasle,2246,1,0,0,14,38,196,532,4,1,139955,2246,0,8,0,0,0,NORMAL,0,0,0,0,0,14
145673,2,adaptive-prasle,2395,1,0,0,10,42,140,588,3,1,143278,2395,0,7,0,0,0,NORMAL,0,0,0,0,0,10
147031,1,adaptive-prasle,1817,1,0,0,10,42,140,588,1,1,145214,1817,0,11,0,0,0,LEADER,1,0,0,0,0,10
148443,5,adaptive-prasle,2199,1,0,0,10,42,140,588,2,4,146244,2199,0,7,0,0,0,NORMAL,0,0,0,0,0,10
151633,4,adaptive-prasle,1816,1,0,0,8,44,112,616,4,4,149817,1816,0,7,0,0,0,LEADER,1,0,0,0,0,8
157401,3,adaptive-prasle,2246,1,0,0,14,40,196,560,4,1,155155,2246,0,8,0,0,0,NORMAL,0,0,0,0,0,14
160873,2,adaptive-prasle,2395,1,0,0,10,45,140,630,3,1,158478,2395,0,7,0,0,0,NORMAL,0,0,0,0,0,10
162231,1,adaptive-prasle,1817,1,0,0,10,45,140,630,1,1,160414,1817,0,11,0,0,0,LEADER,1,0,0,0,0,10
163645,5,adaptive-prasle,2199,1,0,0,12,43,168,602,2,4,161446,2199,0,8,0,0,0,NORMAL,0,0,0,0,0,12
166834,4,adaptive-prasle,1816,1,0,0,9,46,126,644,4,4,165018,1816,0,8,0,0,0,LEADER,1,0,0,0,0,9
172601,3,adaptive-prasle,2246,1,0,0,14,41,196,574,4,1,170355,2246,0,8,0,0,0,NORMAL,0,0,0,0,0,14
176073,2,adaptive-prasle,2395,1,0,0,10,45,140,630,3,1,173678,2395,0,7,0,0,0,NORMAL,0,0,0,0,0,10
177431,1,adaptive-prasle,1817,1,0,0,10,46,140,644,1,1,175614,1817,0,11,0,0,0,LEADER,1,0,0,0,0,10
178845,5,adaptive-prasle,2199,1,0,0,12,44,168,616,2,4,176646,2199,0,8,0,0,0,NORMAL,0,0,0,0,0,12
182034,4,adaptive-prasle,1816,1,0,0,9,48,126,672,4,4,180218,1816,0,8,0,0,0,LEADER,1,0,0,0,0,9
187804,3,adaptive-prasle,2246,1,0,0,17,44,238,616,4,1,185558,2246,0,9,0,0,0,NORMAL,0,0,0,0,0,17
190963,2,adaptive-prasle,2395,1,0,0,12,49,168,686,3,1,188568,2395,0,8,0,0,0,NORMAL,0,0,0,0,0,12
192632,1,adaptive-prasle,1817,1,0,0,11,50,154,700,1,1,190815,1817,0,12,0,0,0,LEADER,1,0,0,0,0,11
194045,5,adaptive-prasle,2199,1,0,0,12,49,168,686,2,4,191846,2199,0,8,0,0,0,NORMAL,0,0,0,0,0,12
197234,4,adaptive-prasle,1816,1,0,0,9,52,126,728,4,4,195418,1816,0,8,0,0,0,LEADER,1,0,0,0,0,9
203004,3,adaptive-prasle,2246,1,0,0,17,46,238,644,4,1,200758,2246,0,9,0,0,0,NORMAL,0,0,0,0,0,17
204171,2,adaptive-prasle,2395,1,0,0,12,51,168,714,3,1,201776,2395,0,8,0,0,0,NORMAL,0,0,0,0,0,12
207832,1,adaptive-prasle,1817,1,0,0,11,53,154,742,1,1,206015,1817,0,12,0,0,0,LEADER,1,0,0,0,0,11
209247,5,adaptive-prasle,2199,1,0,0,14,50,196,700,2,4,207048,2199,0,9,0,0,0,NORMAL,0,0,0,0,0,14
212435,4,adaptive-prasle,1816,1,0,0,10,54,140,756,4,4,210619,1816,0,9,0,0,0,LEADER,1,0,0,0,0,10
217379,2,adaptive-prasle,2395,1,0,0,12,52,168,728,3,1,214984,2395,0,8,0,0,0,NORMAL,0,0,0,0,0,12
218204,3,adaptive-prasle,2246,1,0,0,17,47,238,658,4,1,215958,2246,0,9,0,0,0,NORMAL,0,0,0,0,0,17
223032,1,adaptive-prasle,1817,1,0,0,11,56,154,784,1,1,221215,1817,0,12,0,0,0,LEADER,1,0,0,0,0,11
224448,5,adaptive-prasle,2199,1,0,0,15,53,210,742,2,4,222249,2199,0,9,0,0,0,NORMAL,0,0,0,0,0,15
227636,4,adaptive-prasle,1816,1,0,0,11,57,154,798,4,4,225820,1816,0,9,0,0,0,LEADER,1,0,0,0,0,11
230058,2,adaptive-prasle,2395,1,0,0,14,57,196,798,3,1,227663,2395,0,9,0,0,0,NORMAL,0,0,0,0,0,14
233406,3,adaptive-prasle,2246,1,0,0,19,54,266,756,4,1,231160,2246,0,10,0,0,0,NORMAL,0,0,0,0,0,19
238233,1,adaptive-prasle,1817,1,0,0,12,61,168,854,1,1,236416,1817,0,13,0,0,0,LEADER,1,0,0,0,0,12
239649,5,adaptive-prasle,2199,1,0,0,16,57,224,798,2,4,237450,2199,0,9,0,0,0,NORMAL,0,0,0,0,0,16
242837,4,adaptive-prasle,1816,1,0,0,12,61,168,854,4,4,241021,1816,0,9,0,0,0,LEADER,1,0,0,0,0,12
244063,2,adaptive-prasle,2395,1,0,0,14,59,196,826,3,1,241668,2395,0,9,0,0,0,NORMAL,0,0,0,0,0,14
248606,3,adaptive-prasle,2246,1,0,0,19,56,266,784,4,1,246360,2246,0,10,0,0,0,NORMAL,0,0,0,0,0,19
253433,1,adaptive-prasle,1817,1,0,0,12,64,168,896,1,1,251616,1817,0,13,0,0,0,LEADER,1,0,0,0,0,12
254851,5,adaptive-prasle,2199,1,0,0,18,58,252,812,2,4,252652,2199,0,10,0,0,0,NORMAL,0,0,0,0,0,18
258038,4,adaptive-prasle,1816,1,0,0,13,63,182,882,4,4,256222,1816,0,10,0,0,0,LEADER,1,0,0,0,0,13
259263,2,adaptive-prasle,2395,1,0,0,14,62,196,868,3,1,256868,2395,0,9,0,0,0,NORMAL,0,0,0,0,0,14
263806,3,adaptive-prasle,2246,1,0,0,19,57,266,798,4,1,261560,2246,0,10,0,0,0,NORMAL,0,0,0,0,0,19
268633,1,adaptive-prasle,1817,1,0,0,12,68,168,952,1,1,266816,1817,0,13,0,0,0,LEADER,1,0,0,0,0,12
270052,5,adaptive-prasle,2199,1,0,0,19,61,266,854,2,4,267853,2199,0,10,0,0,0,NORMAL,0,0,0,0,0,19
273239,4,adaptive-prasle,1816,1,0,0,14,66,196,924,4,4,271423,1816,0,10,0,0,0,LEADER,1,0,0,0,0,14
274465,2,adaptive-prasle,2395,1,0,0,16,66,224,924,3,1,272070,2395,0,10,0,0,0,NORMAL,0,0,0,0,0,16
279008,3,adaptive-prasle,2246,1,0,0,21,64,294,896,4,1,276762,2246,0,11,0,0,0,NORMAL,0,0,0,0,0,21
283834,1,adaptive-prasle,1817,1,0,0,13,72,182,1008,1,1,282017,1817,0,14,0,0,0,LEADER,1,0,0,0,0,13
285253,5,adaptive-prasle,2199,1,0,0,20,65,280,910,2,4,283054,2199,0,10,0,0,0,NORMAL,0,0,0,0,0,20
288440,4,adaptive-prasle,1816,1,0,0,15,70,210,980,4,4,286624,1816,0,10,0,0,0,LEADER,1,0,0,0,0,15
289665,2,adaptive-prasle,2395,1,0,0,16,69,224,966,3,1,287270,2395,0,10,0,0,0,NORMAL,0,0,0,0,0,16
294208,3,adaptive-prasle,2246,1,0,0,21,66,294,924,4,1,291962,2246,0,11,0,0,0,NORMAL,0,0,0,0,0,21
299034,1,adaptive-prasle,1817,1,0,0,13,75,182,1050,1,1,297217,1817,0,14,0,0,0,LEADER,1,0,0,0,0,13
