timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,26,bully,2735,1,1,2735,3,0,18,0,1,26,0,2735,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2805,3,bully,2805,1,1,2805,3,4,18,24,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2769,36,bully,2769,1,1,2769,3,0,18,0,1,36,0,2769,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2960,42,bully,2960,1,1,2960,3,0,18,0,1,42,0,2960,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2817,14,bully,2817,1,1,2817,3,2,18,12,1,4,0,2817,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2905,33,bully,2905,1,1,2905,3,0,18,0,1,33,0,2905,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3008,20,bully,3008,1,1,3008,3,0,18,0,1,20,0,3008,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2823,45,bully,2823,1,1,2823,3,0,18,0,1,45,0,2823,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3090,8,bully,3090,1,1,3090,3,2,18,12,1,5,0,3090,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3130,49,bully,3130,1,1,3130,3,0,18,0,1,49,0,3130,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2802,46,bully,2802,1,1,2802,3,0,18,0,1,46,0,2802,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3041,30,bully,3041,1,1,3041,3,0,18,0,1,30,0,3041,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3226,5,bully,3226,1,1,3226,3,4,18,24,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2920,1,bully,2920,1,1,2920,3,4,18,24,1,1,0,2920,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3396,12,bully,3396,1,1,3396,3,2,18,12,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3178,27,bully,3178,1,1,3178,3,0,18,0,1,27,0,3178,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2938,43,bully,2938,1,1,2938,3,0,18,0,1,43,0,2938,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3075,28,bully,3075,1,1,3075,3,0,18,0,1,28,0,3075,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3259,15,bully,3259,1,1,3259,3,2,18,12,1,5,0,3259,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3144,17,bully,3144,1,1,3144,3,0,18,0,1,17,0,3144,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2784,4,bully,2784,1,1,2784,3,7,18,42,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3654,38,bully,3654,1,1,3654,3,0,18,0,1,38,0,3654,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3293,25,bully,3293,1,1,3293,3,0,18,0,1,25,0,3293,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2838,7,bully,2838,1,1,2838,3,6,18,36,1,4,0,2838,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
2790,35,bully,2790,1,1,2790,3,0,18,0,1,35,0,2790,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3362,2,bully,3362,1,1,3362,3,8,18,48,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2872,23,bully,2872,1,1,2872,3,0,18,0,1,23,0,2872,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3462,22,bully,3462,1,1,3462,3,0,18,0,1,22,0,3462,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3483,32,bully,3483,1,1,3483,3,0,18,0,1,32,0,3483,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3669,6,bully,3669,1,1,3669,3,8,18,48,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3381,44,bully,3381,1,1,3381,3,0,18,0,1,44,0,3381,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2975,10,bully,2975,1,1,2975,3,4,18,24,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3599,29,bully,3599,1,1,3599,3,0,18,0,1,29,0,3599,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3211,37,bully,3211,1,1,3211,3,0,18,0,1,37,0,3211,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3348,34,bully,3348,1,1,3348,3,0,18,0,1,34,0,3348,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3314,24,bully,3314,1,1,3314,3,0,18,0,1,24,0,3314,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3108,50,bully,3108,1,1,3108,3,0,18,0,1,50,0,3108,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3075,40,bully,3075,1,1,3075,3,0,18,0,1,40,0,3075,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
