timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2843,9,bully,2843,1,1,2843,3,2,18,12,1,3,0,2843,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3231,1,bully,3231,1,1,3231,3,2,18,12,1,1,0,3231,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3116,3,bully,3116,1,1,3116,3,4,18,24,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2979,6,bully,2979,1,1,2979,3,4,18,24,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3422,7,bully,3422,1,1,3422,3,6,18,36,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3285,10,bully,3285,1,1,3285,3,0,18,0,1,10,0,3285,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3400,8,bully,3400,1,1,3400,3,7,18,42,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3673,2,bully,3673,1,1,3673,3,8,18,48,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3094,4,bully,3094,1,1,3094,3,6,18,36,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3537,5,bully,3537,1,1,3537,3,8,18,48,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5146,9,bully,2843,1,1,2843,6,5,36,30,1,3,2303,2843,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5534,1,bully,3231,1,1,3231,6,5,36,30,1,1,2303,3231,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5419,3,bully,3116,1,1,3116,6,10,36,60,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5282,6,bully,2979,1,1,2979,6,10,36,60,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5725,7,bully,3422,1,1,3422,6,12,36,72,1,1,2303,3422,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5588,10,bully,3285,1,1,3285,6,0,36,0,1,10,2303,3285,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5703,8,bully,3400,1,1,3400,6,13,36,78,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5976,2,bully,3673,1,1,3673,6,14,36,84,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5397,4,bully,3094,1,1,3094,6,12,36,72,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5840,5,bully,3537,1,1,3537,6,14,36,84,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7449,9,bully,2843,1,1,2843,9,8,54,48,1,3,4606,2843,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7837,1,bully,3231,1,1,3231,9,8,54,48,1,1,4606,3231,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7722,3,bully,3116,1,1,3116,9,16,54,96,1,1,4606,3116,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7585,6,bully,2979,1,1,2979,9,16,54,96,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8028,7,bully,3422,1,1,3422,9,18,54,108,1,1,4606,3422,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7891,10,bully,3285,1,1,3285,9,0,54,0,1,10,4606,3285,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8006,8,bully,3400,1,1,3400,9,19,54,114,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
