timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,34,bully,2704,1,1,2704,3,0,18,0,1,34,0,2704,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2826,84,bully,2826,1,1,2826,3,0,18,0,1,84,0,2826,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2856,20,bully,2856,1,1,2856,3,0,18,0,1,20,0,2856,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2807,16,bully,2807,1,1,2807,3,0,18,0,1,16,0,2807,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2889,30,bully,2889,1,1,2889,3,0,18,0,1,30,0,2889,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2876,42,bully,2876,1,1,2876,3,0,18,0,1,42,0,2876,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3044,69,bully,3044,1,1,3044,3,0,18,0,1,69,0,3044,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2874,62,bully,2874,1,1,2874,3,0,18,0,1,62,0,2874,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3077,79,bully,3077,1,1,3077,3,0,18,0,1,79,0,3077,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2859,94,bully,2859,1,1,2859,3,0,18,0,1,94,0,2859,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3059,1,bully,3059,1,1,3059,3,2,18,12,1,1,0,3059,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
