timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,32,bully,2706,1,1,2706,3,0,18,0,1,32,0,2706,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2861,9,bully,2861,1,1,2861,3,2,18,12,1,7,0,2861,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2924,17,bully,2924,1,1,2924,3,0,18,0,1,17,0,2924,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2876,39,bully,2876,1,1,2876,3,0,18,0,1,39,0,2876,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3006,5,bully,3006,1,1,3006,3,3,18,18,1,4,0,3006,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2991,37,bully,2991,1,1,2991,3,0,18,0,1,37,0,2991,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3085,21,bully,3085,1,1,3085,3,0,18,0,1,21,0,3085,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3312,29,bully,3312,1,1,3312,3,0,18,0,1,29,0,3312,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3352,50,bully,3352,1,1,3352,3,0,18,0,1,50,0,3352,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3027,4,bully,3027,1,1,3027,3,6,18,36,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,6,0,0,0,0,0,0,0
3182,43,bully,3182,1,1,3182,3,0,18,0,1,43,0,3182,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3046,46,bully,3046,1,1,3046,3,0,18,0,1,46,0,3046,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2740,42,bully,2740,1,1,2740,3,0,18,0,1,42,0,2740,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2788,20,bully,2788,1,1,2788,3,0,18,0,1,20,0,2788,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3333,8,bully,3333,1,1,3333,3,6,18,36,1,5,0,3333,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
3104,31,bully,3104,1,1,3104,3,0,18,0,1,31,0,3104,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3012,36,bully,3012,1,1,3012,3,0,18,0,1,36,0,3012,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3230,19,bully,3230,1,1,3230,3,0,18,0,1,19,0,3230,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2821,30,bully,2821,1,1,2821,3,0,18,0,1,30,0,2821,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
