timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2923,3,bully,2923,1,1,2923,3,13,18,78,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
3038,1,bully,3038,1,1,3038,3,15,18,90,1,1,0,3038,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2787,6,bully,2787,1,1,2787,3,17,18,102,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3229,7,bully,3229,1,1,3229,3,21,18,126,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2902,4,bully,2902,1,1,2902,3,23,18,138,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3092,10,bully,3092,1,1,3092,3,24,18,144,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3208,8,bully,3208,1,1,3208,3,25,18,150,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3344,5,bully,3344,1,1,3344,3,28,18,168,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3651,9,bully,3651,1,1,3651,3,30,18,180,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3481,2,bully,3481,1,1,3481,3,30,18,180,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
5226,3,bully,2923,1,1,2923,6,37,36,222,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5341,1,bully,3038,1,1,3038,6,39,36,234,1,1,2303,3038,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,39,0,0,0,0,0,0,0
5090,6,bully,2787,1,1,2787,6,42,36,252,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5532,7,bully,3229,1,1,3229,6,45,36,270,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5205,4,bully,2902,1,1,2902,6,47,36,282,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5395,10,bully,3092,1,1,3092,6,48,36,288,1,1,2303,3092,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5511,8,bully,3208,1,1,3208,6,49,36,294,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5647,5,bully,3344,1,1,3344,6,52,36,312,1,1,2303,3344,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,52,0,0,0,0,0,0,0
