timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
15175,2,bully,3660,1,2,14229,18,34,108,204,1,1,11515,3660,0,3,0,0,0,NORMAL,0,15175000,0,50864,15124136,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14617,3,bully,3102,1,2,13113,18,35,108,210,1,1,11515,3102,0,3,0,0,0,NORMAL,0,14617000,0,50864,14566136,3,1,10,6,18,0,35,0,0,0,0,0,0,0
15039,5,bully,3524,1,2,13957,18,17,108,102,1,1,11515,3524,0,3,0,0,0,NORMAL,0,15039000,0,50864,14988136,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15060,4,bully,3545,1,2,13999,18,38,108,228,1,1,11515,3545,0,3,0,0,0,NORMAL,0,15060000,0,50864,15009136,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15196,1,bully,3681,1,2,14271,18,19,108,114,1,1,11515,3681,0,3,0,0,0,LEADER,1,15196000,0,50864,15145136,4,1,10,2,18,0,19,0,0,0,0,0,0,0
17478,2,bully,3660,1,3,31707,21,40,126,240,1,1,13818,3660,0,4,0,0,0,NORMAL,0,17478000,0,59840,17418160,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16920,3,bully,3102,1,3,30033,21,41,126,246,1,1,13818,3102,0,4,0,0,0,NORMAL,0,16920000,0,62640,16857360,3,2,4,8,21,0,41,0,0,0,0,0,0,0
17342,5,bully,3524,1,3,31299,21,20,126,120,1,1,13818,3524,0,4,0,0,0,NORMAL,0,17342000,0,62640,17279360,3,2,3,11,21,0,20,0,0,0,0,0,0,0
17363,4,bully,3545,1,3,31362,21,44,126,264,1,1,13818,3545,0,4,0,0,0,NORMAL,0,17363000,0,59840,17303160,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17499,1,bully,3681,1,3,31770,21,22,126,132,1,1,13818,3681,0,4,0,0,0,LEADER,1,17499000,0,59840,17439160,4,1,4,3,21,0,22,0,0,0,0,0,0,0
19781,2,bully,3660,1,3,31707,24,46,144,276,1,1,16121,3660,0,4,0,0,0,NORMAL,0,19781000,0,68816,19712184,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19223,3,bully,3102,1,3,30033,24,47,144,282,1,1,16121,3102,0,4,0,0,0,NORMAL,0,19223000,0,71616,19151384,3,1,7,8,24,0,47,0,0,0,0,0,0,0
19645,5,bully,3524,1,3,31299,24,23,144,138,1,1,16121,3524,0,4,0,0,0,NORMAL,0,19645000,0,71616,19573384,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19666,4,bully,3545,1,3,31362,24,50,144,300,1,1,16121,3545,0,4,0,0,0,NORMAL,0,19666000,0,71616,19594384,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19802,1,bully,3681,1,3,31770,24,25,144,150,1,1,16121,3681,0,4,0,0,0,LEADER,1,19802000,0,68816,19733184,4,1,7,3,24,0,25,0,0,0,0,0,0,0
22084,2,bully,3660,1,3,31707,27,52,162,312,1,1,18424,3660,0,4,0,0,0,NORMAL,0,22084000,0,77792,22006208,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21526,3,bully,3102,1,3,30033,27,53,162,318,1,1,18424,3102,0,4,0,0,0,NORMAL,0,21526000,0,80592,21445408,3,1,10,8,27,0,53,0,0,0,0,0,0,0
21948,5,bully,3524,1,3,31299,27,26,162,156,1,1,18424,3524,0,4,0,0,0,NORMAL,0,21948000,0,80592,21867408,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21969,4,bully,3545,1,3,31362,27,56,162,336,1,1,18424,3545,0,4,0,0,0,NORMAL,0,21969000,0,80592,21888408,3,1,9,10,27,0,56,0,0,0,0,0,0,0
22105,1,bully,3681,1,3,31770,27,28,162,168,1,1,18424,3681,0,4,0,0,0,LEADER,1,22105000,0,77792,22027208,4,1,10,3,27,0,28,0,0,0,0,0,0,0
24387,2,bully,3660,1,4,56094,30,58,180,348,1,1,20727,3660,0,5,0,0,0,NORMAL,0,24387000,0,86768,24300232,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23829,3,bully,3102,1,4,53862,30,59,180,354,1,1,20727,3102,0,5,0,0,0,NORMAL,0,23829000,0,89568,23739432,3,2,4,10,30,0,59,0,0,0,0,0,0,0
24251,5,bully,3524,1,4,55550,30,29,180,174,1,1,20727,3524,0,5,0,0,0,NORMAL,0,24251000,0,89568,24161432,3,2,3,14,30,0,29,0,0,0,0,0,0,0
24272,4,bully,3545,1,4,55634,30,62,180,372,1,1,20727,3545,0,5,0,0,0,NORMAL,0,24272000,0,89568,24182432,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24408,1,bully,3681,1,4,56178,30,31,180,186,1,1,20727,3681,0,5,0,0,0,LEADER,1,24408000,0,86768,24321232,4,1,4,4,30,0,31,0,0,0,0,0,0,0
26690,2,bully,3660,1,4,56094,33,64,198,384,1,1,23030,3660,0,5,0,0,0,NORMAL,0,26690000,0,95744,26594256,3,1,7,9,33,0,64,0,0,0,0,0,0,0
26132,3,bully,3102,1,4,53862,33,65,198,390,1,1,23030,3102,0,5,0,0,0,NORMAL,0,26132000,0,98544,26033456,3,1,7,10,33,0,65,0,0,0,0,0,0,0
26554,5,bully,3524,1,4,55550,33,32,198,192,1,1,23030,3524,0,5,0,0,0,NORMAL,0,26554000,0,98544,26455456,3,1,6,14,33,0,32,0,0,0,0,0,0,0
26575,4,bully,3545,1,4,55634,33,68,198,408,1,1,23030,3545,0,5,0,0,0,NORMAL,0,26575000,0,98544,26476456,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26711,1,bully,3681,1,4,56178,33,34,198,204,1,1,23030,3681,0,5,0,0,0,LEADER,1,26711000,0,95744,26615256,4,1,7,4,33,0,34,0,0,0,0,0,0,0
28993,2,bully,3660,1,4,56094,36,70,216,420,1,1,25333,3660,0,5,0,0,0,NORMAL,0,28993000,0,104720,28888280,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28435,3,bully,3102,1,4,53862,36,71,216,426,1,1,25333,3102,0,5,0,0,0,NORMAL,0,28435000,0,107520,28327480,3,1,10,10,36,0,71,0,0,0,0,0,0,0
28857,5,bully,3524,1,4,55550,36,35,216,210,1,1,25333,3524,0,5,0,0,0,NORMAL,0,28857000,0,107520,28749480,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28878,4,bully,3545,1,4,55634,36,74,216,444,1,1,25333,3545,0,5,0,0,0,NORMAL,0,28878000,0,107520,28770480,3,1,9,13,36,0,74,0,0,0,0,0,0,0
29014,1,bully,3681,1,4,56178,36,37,216,222,1,1,25333,3681,0,5,0,0,0,LEADER,1,29014000,0,104720,28909280,4,1,10,4,36,0,37,0,0,0,0,0,0,0
31296,2,bully,3660,1,5,87390,39,76,234,456,1,1,27636,3660,0,6,0,0,0,NORMAL,0,31296000,0,113696,31182304,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30738,3,bully,3102,1,5,84600,39,77,234,462,1,1,27636,3102,0,6,0,0,0,NORMAL,0,30738000,0,116496,30621504,3,2,4,12,39,0,77,0,0,0,0,0,0,0
31160,5,bully,3524,1,5,86710,39,38,234,228,1,1,27636,3524,0,6,0,0,0,NORMAL,0,31160000,0,116496,31043504,3,2,3,17,39,0,38,0,0,0,0,0,0,0
31181,4,bully,3545,1,5,86815,39,80,234,480,1,1,27636,3545,0,6,0,0,0,NORMAL,0,31181000,0,116496,31064504,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31317,1,bully,3681,1,5,87495,39,40,234,240,1,1,27636,3681,0,6,0,0,0,LEADER,1,31317000,0,113696,31203304,4,1,4,5,39,0,40,0,0,0,0,0,0,0
33599,2,bully,3660,1,5,87390,42,82,252,492,1,1,29939,3660,0,6,0,0,0,NORMAL,0,33599000,0,122672,33476328,3,1,7,11,42,0,82,0,0,0,0,0,0,0
33041,3,bully,3102,1,5,84600,42,83,252,498,1,1,29939,3102,0,6,0,0,0,NORMAL,0,33041000,0,125472,32915528,3,1,7,12,42,0,83,0,0,0,0,0,0,0
33463,5,bully,3524,1,5,86710,42,41,252,246,1,1,29939,3524,0,6,0,0,0,NORMAL,0,33463000,0,125472,33337528,3,1,6,17,42,0,41,0,0,0,0,0,0,0
33484,4,bully,3545,1,5,86815,42,86,252,516,1,1,29939,3545,0,6,0,0,0,NORMAL,0,33484000,0,125472,33358528,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33620,1,bully,3681,1,5,87495,42,43,252,258,1,1,29939,3681,0,6,0,0,0,LEADER,1,33620000,0,122672,33497328,4,1,7,5,42,0,43,0,0,0,0,0,0,0
35902,2,bully,3660,1,5,87390,45,88,270,528,1,1,32242,3660,0,6,0,0,0,NORMAL,0,35902000,0,131648,35770352,3,1,10,11,45,0,88,0,0,0,0,0,0,0
35344,3,bully,3102,1,5,84600,45,89,270,534,1,1,32242,3102,0,6,0,0,0,NORMAL,0,35344000,0,137248,35206752,3,1,10,12,45,0,89,0,0,0,0,0,0,0
35766,5,bully,3524,1,5,86710,45,44,270,264,1,1,32242,3524,0,6,0,0,0,NORMAL,0,35766000,0,134448,35631552,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35787,4,bully,3545,1,5,86815,45,92,270,552,1,1,32242,3545,0,6,0,0,0,NORMAL,0,35787000,0,134448,35652552,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35923,1,bully,3681,1,5,87495,45,46,270,276,1,1,32242,3681,0,6,0,0,0,LEADER,1,35923000,0,131648,35791352,4,1,10,5,45,0,46,0,0,0,0,0,0,0
38205,2,bully,3660,1,6,125595,48,94,288,564,1,1,34545,3660,0,7,0,0,0,NORMAL,0,38205000,0,140624,38064376,3,2,4,13,48,0,94,0,0,0,0,0,0,0
37647,3,bully,3102,1,6,122247,48,95,288,570,1,1,34545,3102,0,7,0,0,0,NORMAL,0,37647000,0,146224,37500776,3,2,4,14,48,0,95,0,0,0,0,0,0,0
38069,5,bully,3524,1,6,124779,48,47,288,282,1,1,34545,3524,0,7,0,0,0,NORMAL,0,38069000,0,143424,37925576,3,2,3,20,48,0,47,0,0,0,0,0,0,0
38090,4,bully,3545,1,6,124905,48,98,288,588,1,1,34545,3545,0,7,0,0,0,NORMAL,0,38090000,0,146224,37943776,3,2,3,19,48,0,98,0,0,0,0,0,0,0
38226,1,bully,3681,1,6,125721,48,49,288,294,1,1,34545,3681,0,7,0,0,0,LEADER,1,38226000,0,140624,38085376,4,1,4,6,48,0,49,0,0,0,0,0,0,0
40508,2,bully,3660,1,6,125595,51,100,306,600,1,1,36848,3660,0,7,0,0,0,NORMAL,0,40508000,0,149600,40358400,3,1,7,13,51,0,100,0,0,0,0,0,0,0
39950,3,bully,3102,1,6,122247,51,101,306,606,1,1,36848,3102,0,7,0,0,0,NORMAL,0,39950000,0,155200,39794800,3,1,7,14,51,0,101,0,0,0,0,0,0,0
40372,5,bully,3524,1,6,124779,51,50,306,300,1,1,36848,3524,0,7,0,0,0,NORMAL,0,40372000,0,152400,40219600,3,1,6,20,51,0,50,0,0,0,0,0,0,0
40393,4,bully,3545,1,6,124905,51,104,306,624,1,1,36848,3545,0,7,0,0,0,NORMAL,0,40393000,0,155200,40237800,3,1,6,19,51,0,104,0,0,0,0,0,0,0
40529,1,bully,3681,1,6,125721,51,52,306,312,1,1,36848,3681,0,7,0,0,0,LEADER,1,40529000,0,152400,40376600,4,1,7,6,51,0,52,0,0,0,0,0,0,0
42811,2,bully,3660,1,6,125595,54,106,324,636,1,1,39151,3660,0,7,0,0,0,NORMAL,0,42811000,0,161376,42649624,3,1,10,13,54,0,106,0,0,0,0,0,0,0
42253,3,bully,3102,1,6,122247,54,107,324,642,1,1,39151,3102,0,7,0,0,0,NORMAL,0,42253000,0,164176,42088824,3,1,10,14,54,0,107,0,0,0,0,0,0,0
42675,5,bully,3524,1,6,124779,54,53,324,318,1,1,39151,3524,0,7,0,0,0,NORMAL,0,42675000,0,161376,42513624,3,1,9,20,54,0,53,0,0,0,0,0,0,0
42696,4,bully,3545,1,6,124905,54,110,324,660,1,1,39151,3545,0,7,0,0,0,NORMAL,0,42696000,0,164176,42531824,3,1,9,19,54,0,110,0,0,0,0,0,0,0
42832,1,bully,3681,1,6,125721,54,55,324,330,1,1,39151,3681,0,7,0,0,0,LEADER,1,42832000,0,161376,42670624,4,1,10,6,54,0,55,0,0,0,0,0,0,0
45114,2,bully,3660,1,7,170709,57,112,342,672,1,1,41454,3660,0,8,0,0,0,NORMAL,0,45114000,0,170352,44943648,3,2,4,15,57,0,112,0,0,0,0,0,0,0
44556,3,bully,3102,1,7,166803,57,113,342,678,1,1,41454,3102,0,8,0,0,0,NORMAL,0,44556000,0,173152,44382848,3,2,4,16,57,0,113,0,0,0,0,0,0,0
44978,5,bully,3524,1,7,169757,57,56,342,336,1,1,41454,3524,0,8,0,0,0,NORMAL,0,44978000,0,170352,44807648,3,2,3,23,57,0,56,0,0,0,0,0,0,0
44999,4,bully,3545,1,7,169904,57,116,342,696,1,1,41454,3545,0,8,0,0,0,NORMAL,0,44999000,0,173152,44825848,3,2,3,22,57,0,116,0,0,0,0,0,0,0
45135,1,bully,3681,1,7,170856,57,58,342,348,1,1,41454,3681,0,8,0,0,0,LEADER,1,45135000,0,170352,44964648,4,1,4,7,57,0,58,0,0,0,0,0,0,0
47417,2,bully,3660,1,7,170709,60,118,360,708,1,1,43757,3660,0,8,0,0,0,NORMAL,0,47417000,0,179328,47237672,3,1,7,15,60,0,118,0,0,0,0,0,0,0
46859,3,bully,3102,1,7,166803,60,119,360,714,1,1,43757,3102,0,8,0,0,0,NORMAL,0,46859000,0,182128,46676872,3,1,7,16,60,0,119,0,0,0,0,0,0,0
47281,5,bully,3524,1,7,169757,60,59,360,354,1,1,43757,3524,0,8,0,0,0,NORMAL,0,47281000,0,179328,47101672,3,1,6,23,60,0,59,0,0,0,0,0,0,0
47302,4,bully,3545,1,7,169904,60,122,360,732,1,1,43757,3545,0,8,0,0,0,NORMAL,0,47302000,0,182128,47119872,3,1,6,22,60,0,122,0,0,0,0,0,0,0
47438,1,bully,3681,1,7,170856,60,61,360,366,1,1,43757,3681,0,8,0,0,0,LEADER,1,47438000,0,179328,47258672,4,1,7,7,60,0,61,0,0,0,0,0,0,0
49720,2,bully,3660,1,7,170709,63,124,378,744,1,1,46060,3660,0,8,0,0,0,NORMAL,0,49720000,0,188304,49531696,3,1,10,15,63,0,124,0,0,0,0,0,0,0
49162,3,bully,3102,1,7,166803,63,125,378,750,1,1,46060,3102,0,8,0,0,0,NORMAL,0,49162000,0,191104,48970896,3,1,10,16,63,0,125,0,0,0,0,0,0,0
49584,5,bully,3524,1,7,169757,63,62,378,372,1,1,46060,3524,0,8,0,0,0,NORMAL,0,49584000,0,188304,49395696,3,1,9,23,63,0,62,0,0,0,0,0,0,0
49605,4,bully,3545,1,7,169904,63,128,378,768,1,1,46060,3545,0,8,0,0,0,NORMAL,0,49605000,0,191104,49413896,3,1,9,22,63,0,128,0,0,0,0,0,0,0
49741,1,bully,3681,1,7,170856,63,64,378,384,1,1,46060,3681,0,8,0,0,0,LEADER,1,49741000,0,188304,49552696,4,1,10,7,63,0,64,0,0,0,0,0,0,0
52023,2,bully,3660,1,8,222732,66,130,396,780,1,1,48363,3660,0,9,0,0,0,NORMAL,0,52023000,0,197280,51825720,3,2,4,17,66,0,130,0,0,0,0,0,0,0
51465,3,bully,3102,1,8,218268,66,131,396,786,1,1,48363,3102,0,9,0,0,0,NORMAL,0,51465000,0,200080,51264920,3,2,4,18,66,0,131,0,0,0,0,0,0,0
51887,5,bully,3524,1,8,221644,66,65,396,390,1,1,48363,3524,0,9,0,0,0,NORMAL,0,51887000,0,200080,51686920,3,2,3,26,66,0,65,0,0,0,0,0,0,0
51908,4,bully,3545,1,8,221812,66,134,396,804,1,1,48363,3545,0,9,0,0,0,NORMAL,0,51908000,0,200080,51707920,3,2,3,25,66,0,134,0,0,0,0,0,0,0
52044,1,bully,3681,1,8,222900,66,67,396,402,1,1,48363,3681,0,9,0,0,0,LEADER,1,52044000,0,197280,51846720,4,1,4,8,66,0,67,0,0,0,0,0,0,0
54326,2,bully,3660,1,8,222732,69,136,414,816,1,1,50666,3660,0,9,0,0,0,NORMAL,0,54326000,0,206256,54119744,3,1,7,17,69,0,136,0,0,0,0,0,0,0
53768,3,bully,3102,1,8,218268,69,137,414,822,1,1,50666,3102,0,9,0,0,0,NORMAL,0,53768000,0,209056,53558944,3,1,7,18,69,0,137,0,0,0,0,0,0,0
54190,5,bully,3524,1,8,221644,69,68,414,408,1,1,50666,3524,0,9,0,0,0,NORMAL,0,54190000,0,209056,53980944,3,1,6,26,69,0,68,0,0,0,0,0,0,0
54211,4,bully,3545,1,8,221812,69,140,414,840,1,1,50666,3545,0,9,0,0,0,NORMAL,0,54211000,0,209056,54001944,3,1,6,25,69,0,140,0,0,0,0,0,0,0
54347,1,bully,3681,1,8,222900,69,70,414,420,1,1,50666,3681,0,9,0,0,0,LEADER,1,54347000,0,206256,54140744,4,1,7,8,69,0,70,0,0,0,0,0,0,0
56629,2,bully,3660,1,8,222732,72,142,432,852,1,1,52969,3660,0,9,0,0,0,NORMAL,0,56629000,0,215232,56413768,3,1,10,17,72,0,142,0,0,0,0,0,0,0
56071,3,bully,3102,1,8,218268,72,143,432,858,1,1,52969,3102,0,9,0,0,0,NORMAL,0,56071000,0,218032,55852968,3,1,10,18,72,0,143,0,0,0,0,0,0,0
56493,5,bully,3524,1,8,221644,72,71,432,426,1,1,52969,3524,0,9,0,0,0,NORMAL,0,56493000,0,218032,56274968,3,1,9,26,72,0,71,0,0,0,0,0,0,0
56514,4,bully,3545,1,8,221812,72,146,432,876,1,1,52969,3545,0,9,0,0,0,NORMAL,0,56514000,0,218032,56295968,3,1,9,25,72,0,146,0,0,0,0,0,0,0
56650,1,bully,3681,1,8,222900,72,73,432,438,1,1,52969,3681,0,9,0,0,0,LEADER,1,56650000,0,215232,56434768,4,1,10,8,72,0,73,0,0,0,0,0,0,0
58932,2,bully,3660,1,9,281664,75,148,450,888,1,1,55272,3660,0,10,0,0,0,NORMAL,0,58932000,0,224208,58707792,3,2,4,19,75,0,148,0,0,0,0,0,0,0
58374,3,bully,3102,1,9,276642,75,149,450,894,1,1,55272,3102,0,10,0,0,0,NORMAL,0,58374000,0,227008,58146992,3,2,4,20,75,0,149,0,0,0,0,0,0,0
58796,5,bully,3524,1,9,280440,75,74,450,444,1,1,55272,3524,0,10,0,0,0,NORMAL,0,58796000,0,227008,58568992,3,2,3,29,75,0,74,0,0,0,0,0,0,0
58817,4,bully,3545,1,9,280629,75,152,450,912,1,1,55272,3545,0,10,0,0,0,NORMAL,0,58817000,0,227008,58589992,3,2,3,28,75,0,152,0,0,0,0,0,0,0
58953,1,bully,3681,1,9,281853,75,76,450,456,1,1,55272,3681,0,10,0,0,0,LEADER,1,58953000,0,224208,58728792,4,1,4,9,75,0,76,0,0,0,0,0,0,0
61235,2,bully,3660,1,9,281664,78,154,468,924,1,1,57575,3660,0,10,0,0,0,NORMAL,0,61235000,0,233184,61001816,3,1,7,19,78,0,154,0,0,0,0,0,0,0
60677,3,bully,3102,1,9,276642,78,155,468,930,1,1,57575,3102,0,10,0,0,0,NORMAL,0,60677000,0,235984,60441016,3,1,7,20,78,0,155,0,0,0,0,0,0,0
61099,5,bully,3524,1,9,280440,78,77,468,462,1,1,57575,3524,0,10,0,0,0,NORMAL,0,61099000,0,235984,60863016,3,1,6,29,78,0,77,0,0,0,0,0,0,0
61120,4,bully,3545,1,9,280629,78,158,468,948,1,1,57575,3545,0,10,0,0,0,NORMAL,0,61120000,0,235984,60884016,3,1,6,28,78,0,158,0,0,0,0,0,0,0
61256,1,bully,3681,1,9,281853,78,79,468,474,1,1,57575,3681,0,10,0,0,0,LEADER,1,61256000,0,233184,61022816,4,1,7,9,78,0,79,0,0,0,0,0,0,0
63538,2,bully,3660,1,9,281664,81,160,486,960,1,1,59878,3660,0,10,0,0,0,NORMAL,0,63538000,0,242160,63295840,3,1,10,19,81,0,160,0,0,0,0,0,0,0
62980,3,bully,3102,1,9,276642,81,161,486,966,1,1,59878,3102,0,10,0,0,0,NORMAL,0,62980000,0,244960,62735040,3,1,10,20,81,0,161,0,0,0,0,0,0,0
63402,5,bully,3524,1,9,280440,81,80,486,480,1,1,59878,3524,0,10,0,0,0,NORMAL,0,63402000,0,244960,63157040,3,1,9,29,81,0,80,0,0,0,0,0,0,0
63423,4,bully,3545,1,9,280629,81,164,486,984,1,1,59878,3545,0,10,0,0,0,NORMAL,0,63423000,0,247760,63175240,3,1,9,28,81,0,164,0,0,0,0,0,0,0
63559,1,bully,3681,1,9,281853,81,82,486,492,1,1,59878,3681,0,10,0,0,0,LEADER,1,63559000,0,242160,63316840,4,1,10,9,81,0,82,0,0,0,0,0,0,0
65841,2,bully,3660,1,10,347505,84,166,504,996,1,1,62181,3660,0,11,0,0,0,NORMAL,0,65841000,0,251136,65589864,3,2,4,21,84,0,166,0,0,0,0,0,0,0
65283,3,bully,3102,1,10,341925,84,167,504,1002,1,1,62181,3102,0,11,0,0,0,NORMAL,0,65283000,0,256736,65026264,3,2,4,22,84,0,167,0,0,0,0,0,0,0
65705,5,bully,3524,1,10,346145,84,83,504,498,1,1,62181,3524,0,11,0,0,0,NORMAL,0,65705000,0,253936,65451064,3,2,3,32,84,0,83,0,0,0,0,0,0,0
65726,4,bully,3545,1,10,346355,84,170,504,1020,1,1,62181,3545,0,11,0,0,0,NORMAL,0,65726000,0,256736,65469264,3,2,3,31,84,0,170,0,0,0,0,0,0,0
65862,1,bully,3681,1,10,347715,84,85,504,510,1,1,62181,3681,0,11,0,0,0,LEADER,1,65862000,0,253936,65608064,4,1,4,10,84,0,85,0,0,0,0,0,0,0
68144,2,bully,3660,1,10,347505,87,172,522,1032,1,1,64484,3660,0,11,0,0,0,NORMAL,0,68144000,0,260112,67883888,3,1,7,21,87,0,172,0,0,0,0,0,0,0
