timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10362,2,bully,5686,2,2,76,4,84,32,672,1,10,4676,76,5249,6,1,0,2,NORMAL,0,0,2,2,2,0,0,13,67,2,2,0,0,0,0
10553,8,bully,5722,2,2,727,13,75,104,600,1,10,4831,727,4443,6,1,0,2,NORMAL,0,0,2,2,11,0,0,13,58,2,2,0,0,0,0
11247,4,bully,5428,2,2,54,7,81,56,648,1,10,5819,54,4128,6,1,0,2,NORMAL,0,0,2,2,5,0,0,13,64,2,2,0,0,0,0
10690,5,bully,4822,2,2,63,8,75,64,600,1,10,5868,63,4070,6,1,0,2,NORMAL,0,0,2,2,6,0,0,11,60,2,2,0,0,0,0
11383,1,bully,5450,2,1,58,2,86,16,688,1,10,5933,68,4000,5,1,0,2,NORMAL,0,0,1,2,0,0,0,13,69,2,2,0,0,0,0
11668,6,bully,5699,1,1,141,10,78,80,624,1,10,5969,141,3891,4,0,0,2,NORMAL,0,0,1,1,9,0,0,14,60,2,2,0,0,0,0
10974,10,bully,4973,1,1,4000,19,66,152,528,1,10,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,13,2,3,13,53,0,0,0,0,1,0
11112,7,bully,4973,1,1,39,10,75,80,600,1,10,6139,39,3823,4,0,0,3,NORMAL,0,0,1,1,9,0,0,13,57,2,3,0,0,0,0
11532,9,bully,4819,1,1,57,12,72,96,576,1,10,6713,57,3231,4,0,0,3,NORMAL,0,0,1,1,11,0,0,12,55,2,3,0,0,0,0
11804,3,bully,4948,1,1,14,4,80,32,640,1,10,6856,14,3131,4,0,0,3,NORMAL,0,0,1,1,3,0,0,12,63,2,3,0,0,0,0
20362,2,bully,5686,2,2,76,4,89,32,712,1,10,14676,76,5249,6,1,0,7,NORMAL,0,0,2,2,2,0,0,13,67,2,7,0,0,0,0
20553,8,bully,5722,2,2,727,13,80,104,640,1,10,14831,727,4443,6,1,0,7,NORMAL,0,0,2,2,11,0,0,13,58,2,7,0,0,0,0
21247,4,bully,5428,2,2,54,7,86,56,688,1,10,15819,54,4128,6,1,0,7,NORMAL,0,0,2,2,5,0,0,13,64,2,7,0,0,0,0
20690,5,bully,4822,2,2,63,8,80,64,640,1,10,15868,63,4070,6,1,0,7,NORMAL,0,0,2,2,6,0,0,11,60,2,7,0,0,0,0
