timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,4,bully,2712,1,1,2712,3,4,18,24,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3155,5,bully,3155,1,1,3155,3,5,18,30,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2849,1,bully,2849,1,1,2849,3,6,18,36,1,1,0,2849,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2734,3,bully,2734,1,1,2734,3,6,18,36,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3291,2,bully,3291,1,1,3291,3,8,18,48,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5015,4,bully,2712,1,1,2712,6,10,36,60,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5458,5,bully,3155,1,1,3155,6,11,36,66,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5152,1,bully,2849,1,1,2849,6,12,36,72,1,1,2303,2849,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5037,3,bully,2734,1,1,2734,6,12,36,72,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5594,2,bully,3291,1,1,3291,6,14,36,84,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7318,4,bully,2712,1,1,2712,9,16,54,96,1,1,4606,2712,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7761,5,bully,3155,1,1,3155,9,17,54,102,1,1,4606,3155,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7455,1,bully,2849,1,1,2849,9,18,54,108,1,1,4606,2849,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7340,3,bully,2734,1,1,2734,9,18,54,108,1,1,4606,2734,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7897,2,bully,3291,1,1,3291,9,20,54,120,1,1,4606,3291,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9621,4,bully,2712,1,2,12333,12,22,72,132,1,1,6909,2712,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10064,5,bully,3155,1,2,13219,12,23,72,138,1,1,6909,3155,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,23,0,0,0,0,0,0,0
9758,1,bully,2849,1,2,12607,12,24,72,144,1,1,6909,2849,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9643,3,bully,2734,1,2,12377,12,24,72,144,1,1,6909,2734,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10200,2,bully,3291,1,2,13491,12,26,72,156,1,1,6909,3291,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11924,4,bully,2712,1,2,12333,15,28,90,168,1,1,9212,2712,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12367,5,bully,3155,1,2,13219,15,29,90,174,1,1,9212,3155,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,29,0,0,0,0,0,0,0
12061,1,bully,2849,1,2,12607,15,30,90,180,1,1,9212,2849,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
11946,3,bully,2734,1,2,12377,15,30,90,180,1,1,9212,2734,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12503,2,bully,3291,1,2,13491,15,32,90,192,1,1,9212,3291,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14227,4,bully,2712,1,2,12333,18,34,108,204,1,1,11515,2712,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14670,5,bully,3155,1,2,13219,18,35,108,210,1,1,11515,3155,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,35,0,0,0,0,0,0,0
14364,1,bully,2849,1,2,12607,18,36,108,216,1,1,11515,2849,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14249,3,bully,2734,1,2,12377,18,36,108,216,1,1,11515,2734,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14806,2,bully,3291,1,2,13491,18,38,108,228,1,1,11515,3291,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16530,4,bully,2712,1,3,28863,21,40,126,240,1,1,13818,2712,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,40,0,0,0,0,0,0,0
16973,5,bully,3155,1,3,30192,21,41,126,246,1,1,13818,3155,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,41,0,0,0,0,0,0,0
16667,1,bully,2849,1,3,29274,21,42,126,252,1,1,13818,2849,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16552,3,bully,2734,1,3,28929,21,42,126,252,1,1,13818,2734,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17109,2,bully,3291,1,3,30600,21,44,126,264,1,1,13818,3291,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18833,4,bully,2712,1,3,28863,24,46,144,276,1,1,16121,2712,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,46,0,0,0,0,0,0,0
19276,5,bully,3155,1,3,30192,24,47,144,282,1,1,16121,3155,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,47,0,0,0,0,0,0,0
18970,1,bully,2849,1,3,29274,24,48,144,288,1,1,16121,2849,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
18855,3,bully,2734,1,3,28929,24,48,144,288,1,1,16121,2734,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19412,2,bully,3291,1,3,30600,24,50,144,300,1,1,16121,3291,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21136,4,bully,2712,1,3,28863,27,52,162,312,1,1,18424,2712,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,52,0,0,0,0,0,0,0
21579,5,bully,3155,1,3,30192,27,53,162,318,1,1,18424,3155,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,53,0,0,0,0,0,0,0
21273,1,bully,2849,1,3,29274,27,54,162,324,1,1,18424,2849,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21158,3,bully,2734,1,3,28929,27,54,162,324,1,1,18424,2734,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21715,2,bully,3291,1,3,30600,27,56,162,336,1,1,18424,3291,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23439,4,bully,2712,1,4,52302,30,58,180,348,1,1,20727,2712,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23882,5,bully,3155,1,4,54074,30,59,180,354,1,1,20727,3155,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,59,0,0,0,0,0,0,0
23576,1,bully,2849,1,4,52850,30,60,180,360,1,1,20727,2849,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23461,3,bully,2734,1,4,52390,30,60,180,360,1,1,20727,2734,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24018,2,bully,3291,1,4,54618,30,62,180,372,1,1,20727,3291,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
25742,4,bully,2712,1,4,52302,33,64,198,384,1,1,23030,2712,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
26185,5,bully,3155,1,4,54074,33,65,198,390,1,1,23030,3155,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,65,0,0,0,0,0,0,0
25879,1,bully,2849,1,4,52850,33,66,198,396,1,1,23030,2849,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
25764,3,bully,2734,1,4,52390,33,66,198,396,1,1,23030,2734,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26321,2,bully,3291,1,4,54618,33,68,198,408,1,1,23030,3291,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28045,4,bully,2712,1,4,52302,36,70,216,420,1,1,25333,2712,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28488,5,bully,3155,1,4,54074,36,71,216,426,1,1,25333,3155,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,71,0,0,0,0,0,0,0
28182,1,bully,2849,1,4,52850,36,72,216,432,1,1,25333,2849,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28067,3,bully,2734,1,4,52390,36,72,216,432,1,1,25333,2734,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28624,2,bully,3291,1,4,54618,36,74,216,444,1,1,25333,3291,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30348,4,bully,2712,1,5,82650,39,76,234,456,1,1,27636,2712,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,76,0,0,0,0,0,0,0
30791,5,bully,3155,1,5,84865,39,77,234,462,1,1,27636,3155,0,6,0,0,0,NORMAL,0,3,2,3,18,39,0,77,0,0,0,0,0,0,0
30485,1,bully,2849,1,5,83335,39,78,234,468,1,1,27636,2849,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30370,3,bully,2734,1,5,82760,39,78,234,468,1,1,27636,2734,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
30927,2,bully,3291,1,5,85545,39,80,234,480,1,1,27636,3291,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
32651,4,bully,2712,1,5,82650,42,82,252,492,1,1,29939,2712,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,82,0,0,0,0,0,0,0
33094,5,bully,3155,1,5,84865,42,83,252,498,1,1,29939,3155,0,6,0,0,0,NORMAL,0,3,1,6,18,42,0,83,0,0,0,0,0,0,0
32788,1,bully,2849,1,5,83335,42,84,252,504,1,1,29939,2849,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
32673,3,bully,2734,1,5,82760,42,84,252,504,1,1,29939,2734,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33230,2,bully,3291,1,5,85545,42,86,252,516,1,1,29939,3291,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
34953,4,bully,2712,1,5,82650,45,88,270,528,1,1,32241,2712,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,88,0,0,0,0,0,0,0
35397,5,bully,3155,1,5,84865,45,89,270,534,1,1,32242,3155,0,6,0,0,0,NORMAL,0,3,1,9,18,45,0,89,0,0,0,0,0,0,0
35091,1,bully,2849,1,5,83335,45,90,270,540,1,1,32242,2849,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,90,0,0,0,0,0,0,0
34976,3,bully,2734,1,5,82760,45,90,270,540,1,1,32242,2734,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35533,2,bully,3291,1,5,85545,45,92,270,552,1,1,32242,3291,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,92,0,0,0,0,0,0,0
37256,4,bully,2712,1,6,119906,48,94,288,564,1,1,34544,2712,0,7,0,0,0,NORMAL,0,3,2,4,18,48,0,94,0,0,0,0,0,0,0
37700,5,bully,3155,1,6,122565,48,95,288,570,1,1,34545,3155,0,7,0,0,0,NORMAL,0,3,2,4,20,48,0,95,0,0,0,0,0,0,0
37394,1,bully,2849,1,6,120729,48,96,288,576,1,1,34545,2849,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,96,0,0,0,0,0,0,0
37279,3,bully,2734,1,6,120039,48,96,288,576,1,1,34545,2734,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,96,0,0,0,0,0,0,0
37836,2,bully,3291,1,6,123381,48,98,288,588,1,1,34545,3291,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,98,0,0,0,0,0,0,0
39559,4,bully,2712,1,6,119906,51,100,306,600,1,1,36847,2712,0,7,0,0,0,NORMAL,0,3,1,7,18,51,0,100,0,0,0,0,0,0,0
40003,5,bully,3155,1,6,122565,51,101,306,606,1,1,36848,3155,0,7,0,0,0,NORMAL,0,3,1,7,20,51,0,101,0,0,0,0,0,0,0
39697,1,bully,2849,1,6,120729,51,102,306,612,1,1,36848,2849,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,102,0,0,0,0,0,0,0
39582,3,bully,2734,1,6,120039,51,102,306,612,1,1,36848,2734,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,102,0,0,0,0,0,0,0
40139,2,bully,3291,1,6,123381,51,104,306,624,1,1,36848,3291,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,104,0,0,0,0,0,0,0
41862,4,bully,2712,1,6,119906,54,106,324,636,1,1,39150,2712,0,7,0,0,0,NORMAL,0,3,1,10,18,54,0,106,0,0,0,0,0,0,0
42306,5,bully,3155,1,6,122565,54,107,324,642,1,1,39151,3155,0,7,0,0,0,NORMAL,0,3,1,10,20,54,0,107,0,0,0,0,0,0,0
42000,1,bully,2849,1,6,120729,54,108,324,648,1,1,39151,2849,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,108,0,0,0,0,0,0,0
41885,3,bully,2734,1,6,120039,54,108,324,648,1,1,39151,2734,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42442,2,bully,3291,1,6,123381,54,110,324,660,1,1,39151,3291,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,110,0,0,0,0,0,0,0
44165,4,bully,2712,1,7,164071,57,112,342,672,1,1,41453,2712,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44609,5,bully,3155,1,7,167174,57,113,342,678,1,1,41454,3155,0,8,0,0,0,NORMAL,0,3,2,3,24,57,0,113,0,0,0,0,0,0,0
44303,1,bully,2849,1,7,165032,57,114,342,684,1,1,41454,2849,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44188,3,bully,2734,1,7,164227,57,114,342,684,1,1,41454,2734,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,114,0,0,0,0,0,0,0
44745,2,bully,3291,1,7,168126,57,116,342,696,1,1,41454,3291,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,116,0,0,0,0,0,0,0
46468,4,bully,2712,1,7,164071,60,118,360,708,1,1,43756,2712,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,118,0,0,0,0,0,0,0
46912,5,bully,3155,1,7,167174,60,119,360,714,1,1,43757,3155,0,8,0,0,0,NORMAL,0,3,1,6,24,60,0,119,0,0,0,0,0,0,0
46606,1,bully,2849,1,7,165032,60,120,360,720,1,1,43757,2849,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,120,0,0,0,0,0,0,0
46491,3,bully,2734,1,7,164227,60,120,360,720,1,1,43757,2734,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,120,0,0,0,0,0,0,0
47048,2,bully,3291,1,7,168126,60,122,360,732,1,1,43757,3291,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,122,0,0,0,0,0,0,0
48771,4,bully,2712,1,7,164071,63,124,378,744,1,1,46059,2712,0,8,0,0,0,NORMAL,0,3,1,9,21,63,0,124,0,0,0,0,0,0,0
49215,5,bully,3155,1,7,167174,63,125,378,750,1,1,46060,3155,0,8,0,0,0,NORMAL,0,3,1,9,24,63,0,125,0,0,0,0,0,0,0
48909,1,bully,2849,1,7,165032,63,126,378,756,1,1,46060,2849,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,126,0,0,0,0,0,0,0
48794,3,bully,2734,1,7,164227,63,126,378,756,1,1,46060,2734,0,8,0,0,0,NORMAL,0,3,1,9,21,63,0,126,0,0,0,0,0,0,0
49351,2,bully,3291,1,7,168126,63,128,378,768,1,1,46060,3291,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,128,0,0,0,0,0,0,0
51074,4,bully,2712,1,8,215145,66,130,396,780,1,1,48362,2712,0,9,0,0,0,NORMAL,0,3,2,4,23,66,0,130,0,0,0,0,0,0,0
51518,5,bully,3155,1,8,218692,66,131,396,786,1,1,48363,3155,0,9,0,0,0,NORMAL,0,3,2,4,26,66,0,131,0,0,0,0,0,0,0
51212,1,bully,2849,1,8,216244,66,132,396,792,1,1,48363,2849,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,132,0,0,0,0,0,0,0
51097,3,bully,2734,1,8,215324,66,132,396,792,1,1,48363,2734,0,9,0,0,0,NORMAL,0,3,2,3,24,66,0,132,0,0,0,0,0,0,0
51654,2,bully,3291,1,8,219780,66,134,396,804,1,1,48363,3291,0,9,0,0,0,NORMAL,0,3,2,3,23,66,0,134,0,0,0,0,0,0,0
53377,4,bully,2712,1,8,215145,69,136,414,816,1,1,50665,2712,0,9,0,0,0,NORMAL,0,3,1,7,23,69,0,136,0,0,0,0,0,0,0
53821,5,bully,3155,1,8,218692,69,137,414,822,1,1,50666,3155,0,9,0,0,0,NORMAL,0,3,1,7,26,69,0,137,0,0,0,0,0,0,0
53515,1,bully,2849,1,8,216244,69,138,414,828,1,1,50666,2849,0,9,0,0,0,LEADER,1,4,1,7,8,69,0,138,0,0,0,0,0,0,0
53400,3,bully,2734,1,8,215324,69,138,414,828,1,1,50666,2734,0,9,0,0,0,NORMAL,0,3,1,6,24,69,0,138,0,0,0,0,0,0,0
53957,2,bully,3291,1,8,219780,69,140,414,840,1,1,50666,3291,0,9,0,0,0,NORMAL,0,3,1,6,23,69,0,140,0,0,0,0,0,0,0
55680,4,bully,2712,1,8,215145,72,142,432,852,1,1,52968,2712,0,9,0,0,0,NORMAL,0,3,1,10,23,72,0,142,0,0,0,0,0,0,0
56124,5,bully,3155,1,8,218692,72,143,432,858,1,1,52969,3155,0,9,0,0,0,NORMAL,0,3,1,10,26,72,0,143,0,0,0,0,0,0,0
55818,1,bully,2849,1,8,216244,72,144,432,864,1,1,52969,2849,0,9,0,0,0,LEADER,1,4,1,10,8,72,0,144,0,0,0,0,0,0,0
55703,3,bully,2734,1,8,215324,72,144,432,864,1,1,52969,2734,0,9,0,0,0,NORMAL,0,3,1,9,24,72,0,144,0,0,0,0,0,0,0
56260,2,bully,3291,1,8,219780,72,146,432,876,1,1,52969,3291,0,9,0,0,0,NORMAL,0,3,1,9,23,72,0,146,0,0,0,0,0,0,0
