timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,2,bully,2731,1,1,2731,3,6,18,36,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3288,1,bully,3288,1,1,3288,3,6,18,36,1,1,0,3288,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3037,6,bully,3037,1,1,3037,3,8,18,48,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3173,3,bully,3173,1,1,3173,3,8,18,48,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3594,5,bully,3594,1,1,3594,3,9,18,54,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3479,7,bully,3479,1,1,3479,3,10,18,60,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2901,9,bully,2901,1,1,2901,3,3,18,18,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3458,8,bully,3458,1,1,3458,3,6,18,36,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3343,10,bully,3343,1,1,3343,3,4,18,24,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3616,4,bully,3616,1,1,3616,3,8,18,48,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5034,2,bully,2731,1,1,2731,6,15,36,90,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5591,1,bully,3288,1,1,3288,6,12,36,72,1,1,2303,3288,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
