timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1528,47,bully,1528,1,0,0,1,0,14,0,1,47,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,38,bully,1474,1,0,0,1,0,14,0,1,38,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,58,bully,1540,1,0,0,1,0,14,0,1,58,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,15,bully,1543,1,0,0,1,0,14,0,1,15,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,13,bully,1658,1,0,0,1,0,14,0,1,13,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,61,bully,1525,1,0,0,1,0,14,0,1,61,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,45,bully,1643,1,0,0,1,0,14,0,1,45,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,65,bully,1710,1,0,0,1,0,14,0,1,65,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,23,bully,1692,1,0,0,1,0,14,0,1,23,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,89,bully,1547,1,0,0,1,0,14,0,1,89,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,88,bully,1853,1,0,0,1,0,14,0,1,88,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,80,bully,1492,1,0,0,1,0,14,0,1,80,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,12,bully,1680,1,0,0,1,0,14,0,1,12,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,27,bully,1780,1,0,0,1,0,14,0,1,27,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,71,bully,1901,1,0,0,1,0,14,0,1,71,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,10,bully,1795,1,0,0,1,0,14,0,1,10,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,87,bully,1662,1,0,0,1,0,14,0,1,87,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,94,bully,1832,1,0,0,1,0,14,0,1,94,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,5,bully,1973,1,0,0,2,2,28,28,1,2,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1489,6,bully,1489,1,0,0,1,1,14,14,1,5,0,1489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1746,32,bully,1746,1,0,0,1,0,14,0,1,32,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,68,bully,1577,1,0,0,1,0,14,0,1,68,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,22,bully,1713,1,0,0,1,0,14,0,1,22,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,28,bully,1440,1,0,0,1,0,14,0,1,28,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,84,bully,1798,1,0,0,1,0,14,0,1,84,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,90,bully,1751,1,0,0,1,0,14,0,1,90,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,54,bully,1698,1,0,0,1,0,14,0,1,54,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,44,bully,2046,1,0,0,1,0,14,0,1,44,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,20,bully,1828,1,0,0,1,0,14,0,1,20,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,60,bully,1425,1,0,0,1,0,14,0,1,60,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,16,bully,1522,1,0,0,1,0,14,0,1,16,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,25,bully,1661,1,0,0,1,0,14,0,1,25,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,93,bully,2057,1,0,0,1,0,14,0,1,93,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,99,bully,1580,1,0,0,1,0,14,0,1,99,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,52,bully,1813,1,0,0,1,0,14,0,1,52,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,79,bully,2104,1,0,0,1,0,14,0,1,79,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,46,bully,1802,1,0,0,1,0,14,0,1,46,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,70,bully,1459,1,0,0,1,0,14,0,1,70,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,96,bully,1717,1,0,0,1,0,14,0,1,96,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,62,bully,1846,1,0,0,1,0,14,0,1,62,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,56,bully,2119,1,0,0,1,0,14,0,1,56,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,74,bully,1765,1,0,0,1,0,14,0,1,74,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,57,bully,1562,1,0,0,1,0,14,0,1,57,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,97,bully,1695,1,0,0,1,0,14,0,1,97,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,14,bully,2101,1,0,0,1,0,14,0,1,14,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,95,bully,2274,1,0,0,1,0,14,0,1,95,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,67,bully,1595,1,0,0,1,0,14,0,1,67,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,98,bully,2138,1,0,0,1,0,14,0,1,98,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,55,bully,1677,1,0,0,1,0,14,0,1,55,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,64,bully,1732,1,0,0,1,0,14,0,1,64,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,59,bully,1983,1,0,0,1,0,14,0,1,59,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,86,bully,2086,1,0,0,1,0,14,0,1,86,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,41,bully,2337,1,0,0,1,0,14,0,1,41,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,72,bully,1916,1,0,0,1,0,14,0,1,72,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,75,bully,2207,1,0,0,1,0,14,0,1,75,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,69,bully,2016,1,0,0,1,0,14,0,1,69,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,2,bully,2408,1,0,0,2,2,28,28,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1607,3,bully,1607,1,0,0,1,2,14,28,1,2,0,1607,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2241,85,bully,2241,1,0,0,1,0,14,0,1,85,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,78,bully,2071,1,0,0,1,0,14,0,1,78,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,19,bully,1850,1,0,0,1,0,14,0,1,19,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,47,bully,1528,1,0,0,1,0,14,0,1,47,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,38,bully,1474,1,0,0,1,0,14,0,1,38,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,24,bully,2134,1,0,0,1,0,14,0,1,24,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,42,bully,2394,1,0,0,1,0,14,0,1,42,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,37,bully,1885,1,0,0,1,0,14,0,1,37,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,91,bully,1968,1,0,0,1,0,14,0,1,91,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,73,bully,2018,1,0,0,1,0,14,0,1,73,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,4,bully,2119,1,0,0,1,3,14,42,1,2,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2460,58,bully,1540,1,0,0,1,0,14,0,1,58,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,43,bully,2222,1,0,0,1,0,14,0,1,43,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,77,bully,1628,1,0,0,1,0,14,0,1,77,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,30,bully,1861,1,0,0,1,0,14,0,1,30,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,51,bully,2371,1,0,0,1,0,14,0,1,51,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,36,bully,2053,1,0,0,1,0,14,0,1,36,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,15,bully,1543,1,0,0,1,0,14,0,1,15,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,13,bully,1658,1,0,0,1,0,14,0,1,13,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,29,bully,2031,1,0,0,1,0,14,0,1,29,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,17,bully,1965,1,0,0,1,0,14,0,1,17,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,61,bully,1525,1,0,0,1,0,14,0,1,61,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,40,bully,2359,1,0,0,1,0,14,0,1,40,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,81,bully,1935,1,0,0,1,0,14,0,1,81,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,21,bully,2271,1,0,0,1,0,14,0,1,21,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,45,bully,1643,1,0,0,1,0,14,0,1,45,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,65,bully,1710,1,0,0,1,0,14,0,1,65,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,100,bully,1990,1,0,0,2,1,28,14,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2153,66,bully,2153,1,0,0,1,0,14,0,1,66,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,26,bully,2019,1,0,0,1,0,14,0,1,26,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,23,bully,1692,1,0,0,1,0,14,0,1,23,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,89,bully,1547,1,0,0,1,0,14,0,1,89,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,31,bully,2304,1,0,0,1,0,14,0,1,31,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,88,bully,1853,1,0,0,1,0,14,0,1,88,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,7,bully,1978,1,0,0,2,4,28,56,1,2,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2412,80,bully,1492,1,0,0,1,0,14,0,1,80,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,12,bully,1680,1,0,0,1,0,14,0,1,12,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,27,bully,1780,1,0,0,1,0,14,0,1,27,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,53,bully,2256,1,0,0,1,0,14,0,1,53,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,1,bully,2344,1,0,0,1,1,14,14,1,1,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1916,39,bully,1916,1,0,0,1,0,14,0,1,39,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,71,bully,1901,1,0,0,1,0,14,0,1,71,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,48,bully,2322,1,0,0,1,0,14,0,1,48,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,8,bully,2357,1,0,0,2,4,28,56,1,2,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2715,10,bully,1795,1,0,0,1,0,14,0,1,10,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,9,bully,2606,1,0,0,3,2,42,28,1,2,0,2606,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2582,87,bully,1662,1,0,0,1,0,14,0,1,87,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,94,bully,1832,1,0,0,1,0,14,0,1,94,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,50,bully,2392,1,0,0,1,0,14,0,1,50,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,32,bully,1746,1,0,0,1,0,14,0,1,32,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,68,bully,1577,1,0,0,1,0,14,0,1,68,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,28,bully,1440,1,0,0,1,0,14,0,1,28,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,22,bully,1713,1,0,0,1,0,14,0,1,22,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,84,bully,1798,1,0,0,1,0,14,0,1,84,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,90,bully,1751,1,0,0,1,0,14,0,1,90,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,54,bully,1698,1,0,0,1,0,14,0,1,54,920,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,92,bully,2410,1,0,0,1,0,14,0,1,92,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,33,bully,2189,1,0,0,1,0,14,0,1,33,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,83,bully,2038,1,0,0,1,0,14,0,1,83,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,44,bully,2046,1,0,0,1,0,14,0,1,44,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,20,bully,1828,1,0,0,1,0,14,0,1,20,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,11,bully,2237,1,0,0,1,0,14,0,1,11,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,63,bully,2289,1,0,0,1,0,14,0,1,63,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,60,bully,1425,1,0,0,1,0,14,0,1,60,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,34,bully,2168,1,0,0,1,0,14,0,1,34,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,16,bully,1522,1,0,0,1,0,14,0,1,16,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,25,bully,1661,1,0,0,1,0,14,0,1,25,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,93,bully,2057,1,0,0,1,0,14,0,1,93,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,99,bully,1580,1,0,0,1,0,14,0,1,99,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,52,bully,1813,1,0,0,1,0,14,0,1,52,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,76,bully,2186,1,0,0,1,0,14,0,1,76,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,18,bully,2407,1,0,0,1,0,14,0,1,18,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,79,bully,2104,1,0,0,1,0,14,0,1,79,920,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,46,bully,1802,1,0,0,1,0,14,0,1,46,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,70,bully,1459,1,0,0,1,0,14,0,1,70,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,96,bully,1717,1,0,0,1,0,14,0,1,96,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,35,bully,2189,1,0,0,1,0,14,0,1,35,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,62,bully,1846,1,0,0,1,0,14,0,1,62,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,82,bully,2377,1,0,0,1,0,14,0,1,82,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,56,bully,2119,1,0,0,1,0,14,0,1,56,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
