timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81524,8,bully,3222,1,12,494658,105,210,630,1260,2,1,78302,3222,0,13,0,0,0,NORMAL,0,81524000,0,319568,81204432,3,1,6,43,105,0,210,0,0,0,0,0,0,0
81966,9,bully,3664,1,12,499962,105,106,630,636,2,1,78302,3664,0,13,0,0,0,NORMAL,0,81966000,0,316768,81649232,3,1,6,43,105,0,106,0,0,0,0,0,0,0
81660,5,bully,3358,1,12,496290,105,212,630,1272,1,1,78302,3358,0,13,0,0,0,NORMAL,0,81660000,0,319568,81340432,3,1,6,39,105,0,212,0,0,0,0,0,0,0
81945,10,bully,3643,1,12,499710,105,0,630,0,1,10,78302,3643,0,13,0,0,0,LEADER,1,81945000,0,316768,81628232,4,1,16,12,105,0,0,0,0,0,0,0,0,0
83657,1,bully,3052,1,12,492618,108,107,648,642,1,1,80605,3052,0,13,0,0,0,LEADER,1,83657000,0,325744,83331256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83384,7,bully,2779,1,12,489342,108,212,648,1272,2,1,80605,2779,0,13,0,0,0,NORMAL,0,83384000,0,325744,83058256,3,1,9,42,108,0,212,0,0,0,0,0,0,0
83521,4,bully,2916,1,12,490986,108,214,648,1284,1,1,80605,2916,0,13,0,0,0,NORMAL,0,83521000,0,325744,83195256,3,1,9,38,108,0,214,0,0,0,0,0,0,0
84080,3,bully,3473,1,12,497690,108,216,648,1296,1,1,80607,3473,0,13,0,0,0,NORMAL,0,84080000,0,328544,83751456,3,1,10,25,108,0,216,0,0,0,0,0,0,0
84100,2,bully,3495,1,12,497934,108,217,648,1302,1,1,80605,3495,0,13,0,0,0,NORMAL,0,84100000,0,325744,83774256,3,1,10,24,108,0,217,0,0,0,0,0,0,0
83942,6,bully,3337,1,12,496038,108,216,648,1296,2,1,80605,3337,0,13,0,0,0,NORMAL,0,83942000,0,328544,83613456,3,1,9,40,108,0,216,0,0,0,0,0,0,0
83827,8,bully,3222,1,12,494658,108,216,648,1296,2,1,80605,3222,0,13,0,0,0,NORMAL,0,83827000,0,331344,83495656,3,1,9,43,108,0,216,0,0,0,0,0,0,0
84269,9,bully,3664,1,12,499962,108,109,648,654,2,1,80605,3664,0,13,0,0,0,NORMAL,0,84269000,0,325744,83943256,3,1,9,43,108,0,109,0,0,0,0,0,0,0
83963,5,bully,3358,1,12,496290,108,218,648,1308,1,1,80605,3358,0,13,0,0,0,NORMAL,0,83963000,0,328544,83634456,3,1,9,39,108,0,218,0,0,0,0,0,0,0
84248,10,bully,3643,1,12,499710,108,0,648,0,1,10,80605,3643,0,13,0,0,0,LEADER,1,84248000,0,325744,83922256,4,1,19,12,108,0,0,0,0,0,0,0,0,0
85960,1,bully,3052,1,13,578578,111,110,666,660,1,1,82908,3052,0,14,0,0,0,LEADER,1,85960000,0,334720,85625280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
85687,7,bully,2779,1,13,575029,111,218,666,1308,2,1,82908,2779,0,14,0,0,0,NORMAL,0,85687000,0,337520,85349480,3,2,3,45,111,0,218,0,0,0,0,0,0,0
85824,4,bully,2916,1,13,576810,111,220,666,1320,1,1,82908,2916,0,14,0,0,0,NORMAL,0,85824000,0,334720,85489280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
86383,3,bully,3473,1,13,584073,111,222,666,1332,1,1,82910,3473,0,14,0,0,0,NORMAL,0,86383000,0,337520,86045480,3,2,4,27,111,0,222,0,0,0,0,0,0,0
86403,2,bully,3495,1,13,584337,111,223,666,1338,1,1,82908,3495,0,14,0,0,0,NORMAL,0,86403000,0,334720,86068280,3,2,4,26,111,0,223,0,0,0,0,0,0,0
86245,6,bully,3337,1,13,582283,111,222,666,1332,2,1,82908,3337,0,14,0,0,0,NORMAL,0,86245000,0,337520,85907480,3,2,3,43,111,0,222,0,0,0,0,0,0,0
86130,8,bully,3222,1,13,580788,111,222,666,1332,2,1,82908,3222,0,14,0,0,0,NORMAL,0,86130000,0,340320,85789680,3,2,3,46,111,0,222,0,0,0,0,0,0,0
86572,9,bully,3664,1,13,586534,111,112,666,672,2,1,82908,3664,0,14,0,0,0,NORMAL,0,86572000,0,334720,86237280,3,2,3,46,111,0,112,0,0,0,0,0,0,0
86266,5,bully,3358,1,13,582556,111,224,666,1344,1,1,82908,3358,0,14,0,0,0,NORMAL,0,86266000,0,337520,85928480,3,2,3,42,111,0,224,0,0,0,0,0,0,0
86551,10,bully,3643,1,13,586261,111,0,666,0,1,10,82908,3643,0,14,0,0,0,LEADER,1,86551000,0,337520,86213480,4,1,13,13,111,0,0,0,0,0,0,0,0,0
88263,1,bully,3052,1,13,578578,114,113,684,678,1,1,85211,3052,0,14,0,0,0,LEADER,1,88263000,0,343696,87919304,4,1,7,13,114,0,113,0,0,0,0,0,0,0
87990,7,bully,2779,1,13,575029,114,224,684,1344,2,1,85211,2779,0,14,0,0,0,NORMAL,0,87990000,0,346496,87643504,3,1,6,45,114,0,224,0,0,0,0,0,0,0
88127,4,bully,2916,1,13,576810,114,226,684,1356,1,1,85211,2916,0,14,0,0,0,NORMAL,0,88127000,0,343696,87783304,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88686,3,bully,3473,1,13,584073,114,228,684,1368,1,1,85213,3473,0,14,0,0,0,NORMAL,0,88686000,0,349296,88336704,3,1,7,27,114,0,228,0,0,0,0,0,0,0
88706,2,bully,3495,1,13,584337,114,229,684,1374,1,1,85211,3495,0,14,0,0,0,NORMAL,0,88706000,0,343696,88362304,3,1,7,26,114,0,229,0,0,0,0,0,0,0
88548,6,bully,3337,1,13,582283,114,228,684,1368,2,1,85211,3337,0,14,0,0,0,NORMAL,0,88548000,0,346496,88201504,3,1,6,43,114,0,228,0,0,0,0,0,0,0
88433,8,bully,3222,1,13,580788,114,228,684,1368,2,1,85211,3222,0,14,0,0,0,NORMAL,0,88433000,0,349296,88083704,3,1,6,46,114,0,228,0,0,0,0,0,0,0
88875,9,bully,3664,1,13,586534,114,115,684,690,2,1,85211,3664,0,14,0,0,0,NORMAL,0,88875000,0,343696,88531304,3,1,6,46,114,0,115,0,0,0,0,0,0,0
88569,5,bully,3358,1,13,582556,114,230,684,1380,1,1,85211,3358,0,14,0,0,0,NORMAL,0,88569000,0,346496,88222504,3,1,6,42,114,0,230,0,0,0,0,0,0,0
88854,10,bully,3643,1,13,586261,114,0,684,0,1,10,85211,3643,0,14,0,0,0,LEADER,1,88854000,0,346496,88507504,4,1,16,13,114,0,0,0,0,0,0,0,0,0
90566,1,bully,3052,1,13,578578,117,116,702,696,1,1,87514,3052,0,14,0,0,0,LEADER,1,90566000,0,352672,90213328,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90293,7,bully,2779,1,13,575029,117,230,702,1380,2,1,87514,2779,0,14,0,0,0,NORMAL,0,90293000,0,355472,89937528,3,1,9,45,117,0,230,0,0,0,0,0,0,0
90430,4,bully,2916,1,13,576810,117,232,702,1392,1,1,87514,2916,0,14,0,0,0,NORMAL,0,90430000,0,355472,90074528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90989,3,bully,3473,1,13,584073,117,234,702,1404,1,1,87516,3473,0,14,0,0,0,NORMAL,0,90989000,0,358272,90630728,3,1,10,27,117,0,234,0,0,0,0,0,0,0
91009,2,bully,3495,1,13,584337,117,235,702,1410,1,1,87514,3495,0,14,0,0,0,NORMAL,0,91009000,0,352672,90656328,3,1,10,26,117,0,235,0,0,0,0,0,0,0
90851,6,bully,3337,1,13,582283,117,234,702,1404,2,1,87514,3337,0,14,0,0,0,NORMAL,0,90851000,0,355472,90495528,3,1,9,43,117,0,234,0,0,0,0,0,0,0
90736,8,bully,3222,1,13,580788,117,234,702,1404,2,1,87514,3222,0,14,0,0,0,NORMAL,0,90736000,0,358272,90377728,3,1,9,46,117,0,234,0,0,0,0,0,0,0
91178,9,bully,3664,1,13,586534,117,118,702,708,2,1,87514,3664,0,14,0,0,0,NORMAL,0,91178000,0,352672,90825328,3,1,9,46,117,0,118,0,0,0,0,0,0,0
90872,5,bully,3358,1,13,582556,117,236,702,1416,1,1,87514,3358,0,14,0,0,0,NORMAL,0,90872000,0,355472,90516528,3,1,9,42,117,0,236,0,0,0,0,0,0,0
91157,10,bully,3643,1,13,586261,117,0,702,0,1,10,87514,3643,0,14,0,0,0,LEADER,1,91157000,0,355472,90801528,4,1,19,13,117,0,0,0,0,0,0,0,0,0
92869,1,bully,3052,1,14,671447,120,119,720,714,1,1,89817,3052,0,15,0,0,0,LEADER,1,92869000,0,361648,92507352,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92596,7,bully,2779,1,14,667625,120,236,720,1416,2,1,89817,2779,0,15,0,0,0,NORMAL,0,92596000,0,364448,92231552,3,2,3,48,120,0,236,0,0,0,0,0,0,0
92733,4,bully,2916,1,14,669543,120,238,720,1428,1,1,89817,2916,0,15,0,0,0,NORMAL,0,92733000,0,364448,92368552,3,2,3,44,120,0,238,0,0,0,0,0,0,0
93292,3,bully,3473,1,14,677365,120,240,720,1440,1,1,89819,3473,0,15,0,0,0,NORMAL,0,93292000,0,367248,92924752,3,2,4,29,120,0,240,0,0,0,0,0,0,0
93312,2,bully,3495,1,14,677649,120,241,720,1446,1,1,89817,3495,0,15,0,0,0,NORMAL,0,93312000,0,361648,92950352,3,2,4,28,120,0,241,0,0,0,0,0,0,0
93154,6,bully,3337,1,14,675437,120,240,720,1440,2,1,89817,3337,0,15,0,0,0,NORMAL,0,93154000,0,364448,92789552,3,2,3,46,120,0,240,0,0,0,0,0,0,0
93039,8,bully,3222,1,14,673827,120,240,720,1440,2,1,89817,3222,0,15,0,0,0,NORMAL,0,93039000,0,367248,92671752,3,2,3,49,120,0,240,0,0,0,0,0,0,0
93481,9,bully,3664,1,14,680015,120,121,720,726,2,1,89817,3664,0,15,0,0,0,NORMAL,0,93481000,0,361648,93119352,3,2,3,49,120,0,121,0,0,0,0,0,0,0
93175,5,bully,3358,1,14,675731,120,242,720,1452,1,1,89817,3358,0,15,0,0,0,NORMAL,0,93175000,0,364448,92810552,3,2,3,45,120,0,242,0,0,0,0,0,0,0
93460,10,bully,3643,1,14,679721,120,0,720,0,1,10,89817,3643,0,15,0,0,0,LEADER,1,93460000,0,364448,93095552,4,1,13,14,120,0,0,0,0,0,0,0,0,0
95172,1,bully,3052,1,14,671447,123,122,738,732,1,1,92120,3052,0,15,0,0,0,LEADER,1,95172000,0,370624,94801376,4,1,7,14,123,0,122,0,0,0,0,0,0,0
94899,7,bully,2779,1,14,667625,123,242,738,1452,2,1,92120,2779,0,15,0,0,0,NORMAL,0,94899000,0,373424,94525576,3,1,6,48,123,0,242,0,0,0,0,0,0,0
95036,4,bully,2916,1,14,669543,123,244,738,1464,1,1,92120,2916,0,15,0,0,0,NORMAL,0,95036000,0,373424,94662576,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95595,3,bully,3473,1,14,677365,123,246,738,1476,1,1,92122,3473,0,15,0,0,0,NORMAL,0,95595000,0,376224,95218776,3,1,7,29,123,0,246,0,0,0,0,0,0,0
95615,2,bully,3495,1,14,677649,123,247,738,1482,1,1,92120,3495,0,15,0,0,0,NORMAL,0,95615000,0,370624,95244376,3,1,7,28,123,0,247,0,0,0,0,0,0,0
95457,6,bully,3337,1,14,675437,123,246,738,1476,2,1,92120,3337,0,15,0,0,0,NORMAL,0,95457000,0,373424,95083576,3,1,6,46,123,0,246,0,0,0,0,0,0,0
95342,8,bully,3222,1,14,673827,123,246,738,1476,2,1,92120,3222,0,15,0,0,0,NORMAL,0,95342000,0,376224,94965776,3,1,6,49,123,0,246,0,0,0,0,0,0,0
95784,9,bully,3664,1,14,680015,123,124,738,744,2,1,92120,3664,0,15,0,0,0,NORMAL,0,95784000,0,370624,95413376,3,1,6,49,123,0,124,0,0,0,0,0,0,0
95478,5,bully,3358,1,14,675731,123,248,738,1488,1,1,92120,3358,0,15,0,0,0,NORMAL,0,95478000,0,373424,95104576,3,1,6,45,123,0,248,0,0,0,0,0,0,0
95763,10,bully,3643,1,14,679721,123,0,738,0,1,10,92120,3643,0,15,0,0,0,LEADER,1,95763000,0,373424,95389576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
97475,1,bully,3052,1,14,671447,126,125,756,750,1,1,94423,3052,0,15,0,0,0,LEADER,1,97475000,0,379600,97095400,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97202,7,bully,2779,1,14,667625,126,248,756,1488,2,1,94423,2779,0,15,0,0,0,NORMAL,0,97202000,0,382400,96819600,3,1,9,48,126,0,248,0,0,0,0,0,0,0
97339,4,bully,2916,1,14,669543,126,250,756,1500,1,1,94423,2916,0,15,0,0,0,NORMAL,0,97339000,0,382400,96956600,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97898,3,bully,3473,1,14,677365,126,252,756,1512,1,1,94425,3473,0,15,0,0,0,NORMAL,0,97898000,0,385200,97512800,3,1,10,29,126,0,252,0,0,0,0,0,0,0
97918,2,bully,3495,1,14,677649,126,253,756,1518,1,1,94423,3495,0,15,0,0,0,NORMAL,0,97918000,0,382400,97535600,3,1,10,28,126,0,253,0,0,0,0,0,0,0
97760,6,bully,3337,1,14,675437,126,252,756,1512,2,1,94423,3337,0,15,0,0,0,NORMAL,0,97760000,0,382400,97377600,3,1,9,46,126,0,252,0,0,0,0,0,0,0
97645,8,bully,3222,1,14,673827,126,252,756,1512,2,1,94423,3222,0,15,0,0,0,NORMAL,0,97645000,0,385200,97259800,3,1,9,49,126,0,252,0,0,0,0,0,0,0
98087,9,bully,3664,1,14,680015,126,127,756,762,2,1,94423,3664,0,15,0,0,0,NORMAL,0,98087000,0,379600,97707400,3,1,9,49,126,0,127,0,0,0,0,0,0,0
97781,5,bully,3358,1,14,675731,126,254,756,1524,1,1,94423,3358,0,15,0,0,0,NORMAL,0,97781000,0,382400,97398600,3,1,9,45,126,0,254,0,0,0,0,0,0,0
98066,10,bully,3643,1,14,679721,126,0,756,0,1,10,94423,3643,0,15,0,0,0,LEADER,1,98066000,0,382400,97683600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
99778,1,bully,3052,1,15,771225,129,128,774,768,1,1,96726,3052,0,16,0,0,0,LEADER,1,99778000,0,388576,99389424,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99505,7,bully,2779,1,15,767130,129,254,774,1524,2,1,96726,2779,0,16,0,0,0,NORMAL,0,99505000,0,391376,99113624,3,2,3,51,129,0,254,0,0,0,0,0,0,0
99642,4,bully,2916,1,15,769185,129,256,774,1536,1,1,96726,2916,0,16,0,0,0,NORMAL,0,99642000,0,391376,99250624,3,2,3,47,129,0,256,0,0,0,0,0,0,0
100201,3,bully,3473,1,15,777566,129,258,774,1548,1,1,96728,3473,0,16,0,0,0,NORMAL,0,100201000,0,394176,99806824,3,2,4,31,129,0,258,0,0,0,0,0,0,0
100221,2,bully,3495,1,15,777870,129,259,774,1554,1,1,96726,3495,0,16,0,0,0,NORMAL,0,100221000,0,391376,99829624,3,2,4,30,129,0,259,0,0,0,0,0,0,0
100063,6,bully,3337,1,15,775500,129,258,774,1548,2,1,96726,3337,0,16,0,0,0,NORMAL,0,100063000,0,391376,99671624,3,2,3,49,129,0,258,0,0,0,0,0,0,0
99948,8,bully,3222,1,15,773775,129,258,774,1548,2,1,96726,3222,0,16,0,0,0,NORMAL,0,99948000,0,394176,99553824,3,2,3,52,129,0,258,0,0,0,0,0,0,0
100390,9,bully,3664,1,15,780405,129,130,774,780,2,1,96726,3664,0,16,0,0,0,NORMAL,0,100390000,0,388576,100001424,3,2,3,52,129,0,130,0,0,0,0,0,0,0
100084,5,bully,3358,1,15,775815,129,260,774,1560,1,1,96726,3358,0,16,0,0,0,NORMAL,0,100084000,0,391376,99692624,3,2,3,48,129,0,260,0,0,0,0,0,0,0
100369,10,bully,3643,1,15,780090,129,0,774,0,1,10,96726,3643,0,16,0,0,0,LEADER,1,100369000,0,391376,99977624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
102081,1,bully,3052,1,15,771225,132,131,792,786,1,1,99029,3052,0,16,0,0,0,LEADER,1,102081000,0,397552,101683448,4,1,7,15,132,0,131,0,0,0,0,0,0,0
101808,7,bully,2779,1,15,767130,132,260,792,1560,2,1,99029,2779,0,16,0,0,0,NORMAL,0,101808000,0,400352,101407648,3,1,6,51,132,0,260,0,0,0,0,0,0,0
101945,4,bully,2916,1,15,769185,132,262,792,1572,1,1,99029,2916,0,16,0,0,0,NORMAL,0,101945000,0,400352,101544648,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102504,3,bully,3473,1,15,777566,132,264,792,1584,1,1,99031,3473,0,16,0,0,0,NORMAL,0,102504000,0,403152,102100848,3,1,7,31,132,0,264,0,0,0,0,0,0,0
102524,2,bully,3495,1,15,777870,132,265,792,1590,1,1,99029,3495,0,16,0,0,0,NORMAL,0,102524000,0,400352,102123648,3,1,7,30,132,0,265,0,0,0,0,0,0,0
102366,6,bully,3337,1,15,775500,132,264,792,1584,2,1,99029,3337,0,16,0,0,0,NORMAL,0,102366000,0,400352,101965648,3,1,6,49,132,0,264,0,0,0,0,0,0,0
102251,8,bully,3222,1,15,773775,132,264,792,1584,2,1,99029,3222,0,16,0,0,0,NORMAL,0,102251000,0,403152,101847848,3,1,6,52,132,0,264,0,0,0,0,0,0,0
102693,9,bully,3664,1,15,780405,132,133,792,798,2,1,99029,3664,0,16,0,0,0,NORMAL,0,102693000,0,397552,102295448,3,1,6,52,132,0,133,0,0,0,0,0,0,0
102387,5,bully,3358,1,15,775815,132,266,792,1596,1,1,99029,3358,0,16,0,0,0,NORMAL,0,102387000,0,400352,101986648,3,1,6,48,132,0,266,0,0,0,0,0,0,0
102672,10,bully,3643,1,15,780090,132,0,792,0,1,10,99029,3643,0,16,0,0,0,LEADER,1,102672000,0,400352,102271648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
104384,1,bully,3052,1,15,771225,135,134,810,804,1,1,101332,3052,0,16,0,0,0,LEADER,1,104384000,0,406528,103977472,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104111,7,bully,2779,1,15,767130,135,266,810,1596,2,1,101332,2779,0,16,0,0,0,NORMAL,0,104111000,0,409328,103701672,3,1,9,51,135,0,266,0,0,0,0,0,0,0
104248,4,bully,2916,1,15,769185,135,268,810,1608,1,1,101332,2916,0,16,0,0,0,NORMAL,0,104248000,0,409328,103838672,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104807,3,bully,3473,1,15,777566,135,270,810,1620,1,1,101334,3473,0,16,0,0,0,NORMAL,0,104807000,0,412128,104394872,3,1,10,31,135,0,270,0,0,0,0,0,0,0
104827,2,bully,3495,1,15,777870,135,271,810,1626,1,1,101332,3495,0,16,0,0,0,NORMAL,0,104827000,0,409328,104417672,3,1,10,30,135,0,271,0,0,0,0,0,0,0
104669,6,bully,3337,1,15,775500,135,270,810,1620,2,1,101332,3337,0,16,0,0,0,NORMAL,0,104669000,0,409328,104259672,3,1,9,49,135,0,270,0,0,0,0,0,0,0
104554,8,bully,3222,1,15,773775,135,270,810,1620,2,1,101332,3222,0,16,0,0,0,NORMAL,0,104554000,0,412128,104141872,3,1,9,52,135,0,270,0,0,0,0,0,0,0
104996,9,bully,3664,1,15,780405,135,136,810,816,2,1,101332,3664,0,16,0,0,0,NORMAL,0,104996000,0,406528,104589472,3,1,9,52,135,0,136,0,0,0,0,0,0,0
104690,5,bully,3358,1,15,775815,135,272,810,1632,1,1,101332,3358,0,16,0,0,0,NORMAL,0,104690000,0,409328,104280672,3,1,9,48,135,0,272,0,0,0,0,0,0,0
104975,10,bully,3643,1,15,780090,135,0,810,0,1,10,101332,3643,0,16,0,0,0,LEADER,1,104975000,0,412128,104562872,4,1,19,15,135,0,0,0,0,0,0,0,0,0
106687,1,bully,3052,1,16,877912,138,137,828,822,1,1,103635,3052,0,17,0,0,0,LEADER,1,106687000,0,415504,106271496,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106414,7,bully,2779,1,16,873544,138,272,828,1632,2,1,103635,2779,0,17,0,0,0,NORMAL,0,106414000,0,418304,105995696,3,2,3,54,138,0,272,0,0,0,0,0,0,0
106551,4,bully,2916,1,16,875736,138,274,828,1644,1,1,103635,2916,0,17,0,0,0,NORMAL,0,106551000,0,418304,106132696,3,2,3,50,138,0,274,0,0,0,0,0,0,0
107110,3,bully,3473,1,16,884676,138,276,828,1656,1,1,103637,3473,0,17,0,0,0,NORMAL,0,107110000,0,421104,106688896,3,2,4,33,138,0,276,0,0,0,0,0,0,0
107130,2,bully,3495,1,16,885000,138,277,828,1662,1,1,103635,3495,0,17,0,0,0,NORMAL,0,107130000,0,418304,106711696,3,2,4,32,138,0,277,0,0,0,0,0,0,0
106972,6,bully,3337,1,16,882472,138,276,828,1656,2,1,103635,3337,0,17,0,0,0,NORMAL,0,106972000,0,418304,106553696,3,2,3,52,138,0,276,0,0,0,0,0,0,0
106857,8,bully,3222,1,16,880632,138,276,828,1656,2,1,103635,3222,0,17,0,0,0,NORMAL,0,106857000,0,421104,106435896,3,2,3,55,138,0,276,0,0,0,0,0,0,0
107299,9,bully,3664,1,16,887704,138,139,828,834,2,1,103635,3664,0,17,0,0,0,NORMAL,0,107299000,0,415504,106883496,3,2,3,55,138,0,139,0,0,0,0,0,0,0
106993,5,bully,3358,1,16,882808,138,278,828,1668,1,1,103635,3358,0,17,0,0,0,NORMAL,0,106993000,0,418304,106574696,3,2,3,51,138,0,278,0,0,0,0,0,0,0
107278,10,bully,3643,1,16,887368,138,0,828,0,1,10,103635,3643,0,17,0,0,0,LEADER,1,107278000,0,421104,106856896,4,1,13,16,138,0,0,0,0,0,0,0,0,0
108990,1,bully,3052,1,16,877912,141,140,846,840,1,1,105938,3052,0,17,0,0,0,LEADER,1,108990000,0,424480,108565520,4,1,7,16,141,0,140,0,0,0,0,0,0,0
108717,7,bully,2779,1,16,873544,141,278,846,1668,2,1,105938,2779,0,17,0,0,0,NORMAL,0,108717000,0,427280,108289720,3,1,6,54,141,0,278,0,0,0,0,0,0,0
108854,4,bully,2916,1,16,875736,141,280,846,1680,1,1,105938,2916,0,17,0,0,0,NORMAL,0,108854000,0,430080,108423920,3,1,6,50,141,0,280,0,0,0,0,0,0,0
109413,3,bully,3473,1,16,884676,141,282,846,1692,1,1,105940,3473,0,17,0,0,0,NORMAL,0,109413000,0,430080,108982920,3,1,7,33,141,0,282,0,0,0,0,0,0,0
109433,2,bully,3495,1,16,885000,141,283,846,1698,1,1,105938,3495,0,17,0,0,0,NORMAL,0,109433000,0,427280,109005720,3,1,7,32,141,0,283,0,0,0,0,0,0,0
109275,6,bully,3337,1,16,882472,141,282,846,1692,2,1,105938,3337,0,17,0,0,0,NORMAL,0,109275000,0,427280,108847720,3,1,6,52,141,0,282,0,0,0,0,0,0,0
109160,8,bully,3222,1,16,880632,141,282,846,1692,2,1,105938,3222,0,17,0,0,0,NORMAL,0,109160000,0,430080,108729920,3,1,6,55,141,0,282,0,0,0,0,0,0,0
109602,9,bully,3664,1,16,887704,141,142,846,852,2,1,105938,3664,0,17,0,0,0,NORMAL,0,109602000,0,427280,109174720,3,1,6,55,141,0,142,0,0,0,0,0,0,0
109296,5,bully,3358,1,16,882808,141,284,846,1704,1,1,105938,3358,0,17,0,0,0,NORMAL,0,109296000,0,430080,108865920,3,1,6,51,141,0,284,0,0,0,0,0,0,0
109581,10,bully,3643,1,16,887368,141,0,846,0,1,10,105938,3643,0,17,0,0,0,LEADER,1,109581000,0,430080,109150920,4,1,16,16,141,0,0,0,0,0,0,0,0,0
111293,1,bully,3052,1,16,877912,144,143,864,858,1,1,108241,3052,0,17,0,0,0,LEADER,1,111293000,0,433456,110859544,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111020,7,bully,2779,1,16,873544,144,284,864,1704,2,1,108241,2779,0,17,0,0,0,NORMAL,0,111020000,0,436256,110583744,3,1,9,54,144,0,284,0,0,0,0,0,0,0
111157,4,bully,2916,1,16,875736,144,286,864,1716,1,1,108241,2916,0,17,0,0,0,NORMAL,0,111157000,0,439056,110717944,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111716,3,bully,3473,1,16,884676,144,288,864,1728,1,1,108243,3473,0,17,0,0,0,NORMAL,0,111716000,0,439056,111276944,3,1,10,33,144,0,288,0,0,0,0,0,0,0
111736,2,bully,3495,1,16,885000,144,289,864,1734,1,1,108241,3495,0,17,0,0,0,NORMAL,0,111736000,0,436256,111299744,3,1,10,32,144,0,289,0,0,0,0,0,0,0
111578,6,bully,3337,1,16,882472,144,288,864,1728,2,1,108241,3337,0,17,0,0,0,NORMAL,0,111578000,0,436256,111141744,3,1,9,52,144,0,288,0,0,0,0,0,0,0
111463,8,bully,3222,1,16,880632,144,288,864,1728,2,1,108241,3222,0,17,0,0,0,NORMAL,0,111463000,0,439056,111023944,3,1,9,55,144,0,288,0,0,0,0,0,0,0
111905,9,bully,3664,1,16,887704,144,145,864,870,2,1,108241,3664,0,17,0,0,0,NORMAL,0,111905000,0,436256,111468744,3,1,9,55,144,0,145,0,0,0,0,0,0,0
111599,5,bully,3358,1,16,882808,144,290,864,1740,1,1,108241,3358,0,17,0,0,0,NORMAL,0,111599000,0,439056,111159944,3,1,9,51,144,0,290,0,0,0,0,0,0,0
111884,10,bully,3643,1,16,887368,144,0,864,0,1,10,108241,3643,0,17,0,0,0,LEADER,1,111884000,0,439056,111444944,4,1,19,16,144,0,0,0,0,0,0,0,0,0
113596,1,bully,3052,1,17,991508,147,146,882,876,1,1,110544,3052,0,18,0,0,0,LEADER,1,113596000,0,445232,113150768,4,1,4,17,147,0,146,0,0,0,0,0,0,0
113323,7,bully,2779,1,17,986867,147,290,882,1740,2,1,110544,2779,0,18,0,0,0,NORMAL,0,113323000,0,445232,112877768,3,2,3,57,147,0,290,0,0,0,0,0,0,0
113460,4,bully,2916,1,17,989196,147,292,882,1752,1,1,110544,2916,0,18,0,0,0,NORMAL,0,113460000,0,448032,113011968,3,2,3,53,147,0,292,0,0,0,0,0,0,0
114019,3,bully,3473,1,17,998695,147,294,882,1764,1,1,110546,3473,0,18,0,0,0,NORMAL,0,114019000,0,448032,113570968,3,2,4,35,147,0,294,0,0,0,0,0,0,0
114039,2,bully,3495,1,17,999039,147,295,882,1770,1,1,110544,3495,0,18,0,0,0,NORMAL,0,114039000,0,445232,113593768,3,2,4,34,147,0,295,0,0,0,0,0,0,0
113881,6,bully,3337,1,17,996353,147,294,882,1764,2,1,110544,3337,0,18,0,0,0,NORMAL,0,113881000,0,445232,113435768,3,2,3,55,147,0,294,0,0,0,0,0,0,0
113766,8,bully,3222,1,17,994398,147,294,882,1764,2,1,110544,3222,0,18,0,0,0,NORMAL,0,113766000,0,448032,113317968,3,2,3,58,147,0,294,0,0,0,0,0,0,0
114208,9,bully,3664,1,17,1001912,147,148,882,888,2,1,110544,3664,0,18,0,0,0,NORMAL,0,114208000,0,445232,113762768,3,2,3,58,147,0,148,0,0,0,0,0,0,0
113902,5,bully,3358,1,17,996710,147,296,882,1776,1,1,110544,3358,0,18,0,0,0,NORMAL,0,113902000,0,448032,113453968,3,2,3,54,147,0,296,0,0,0,0,0,0,0
