timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1555,3,bully,1555,1,0,0,1,0,14,0,1,3,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,5,bully,1957,1,0,0,3,4,42,56,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2160,2,bully,2160,1,0,0,2,6,28,84,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2002,4,bully,2002,1,0,0,2,4,28,56,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2159,1,bully,2159,1,0,0,1,4,14,56,1,1,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2811,5,bully,1957,1,0,0,3,4,42,56,1,1,854,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3006,4,bully,2002,1,0,0,2,4,28,56,1,1,1004,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3154,1,bully,2159,1,0,0,1,4,14,56,1,1,995,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3701,2,bully,2160,1,0,0,2,7,28,98,1,1,1541,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3665,5,bully,1957,1,0,0,3,4,42,56,1,1,1708,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4137,3,bully,1555,1,0,0,3,2,42,28,1,3,2582,1555,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4010,4,bully,2002,1,0,0,2,5,28,70,1,1,2008,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4149,1,bully,2159,1,0,0,1,4,14,56,1,1,1990,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4520,5,bully,1957,1,0,0,4,5,56,70,2,5,2563,1957,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4981,4,bully,2002,1,0,0,3,6,42,84,2,4,2979,2002,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5242,2,bully,2160,1,0,0,2,9,28,126,1,1,3082,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5145,1,bully,2159,1,0,0,2,5,28,70,2,4,2986,2159,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5884,4,bully,2002,1,0,0,4,7,56,98,2,4,3882,2002,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6928,2,bully,2160,1,0,0,3,10,42,140,2,2,4768,2160,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6786,4,bully,2002,1,0,0,4,7,56,98,2,4,4784,2002,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7357,5,bully,1957,1,0,0,4,8,56,112,2,5,5400,1957,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7479,1,bully,2159,1,0,0,3,8,42,112,2,4,5320,2159,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7689,4,bully,2002,1,0,0,5,7,70,98,2,4,5687,2002,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8591,4,bully,2002,1,0,0,5,7,70,98,2,4,6589,2002,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8901,2,bully,2160,1,0,0,3,10,42,140,2,2,6741,2160,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9493,4,bully,2002,1,0,0,5,7,70,98,2,4,7491,2002,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10194,5,bully,1957,1,0,0,4,9,56,126,2,5,8237,1957,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10662,3,bully,1555,1,0,0,3,3,42,42,1,3,9107,1555,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10396,4,bully,2002,1,0,0,6,7,84,98,2,4,8394,2002,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
10874,2,bully,2160,1,0,0,3,10,42,140,2,2,8714,2160,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11645,1,bully,2159,1,0,0,3,10,42,140,2,4,9486,2159,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12716,4,bully,2002,1,0,0,7,9,98,126,2,4,10714,2002,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
13151,5,bully,1957,1,0,0,6,11,84,154,3,2,11194,1957,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13461,2,bully,2160,1,0,0,5,13,70,182,3,1,11301,2160,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
15704,1,bully,2159,1,0,0,4,13,56,182,3,1,13545,2159,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
17037,4,bully,2002,1,0,0,8,11,112,154,2,4,15035,2002,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
18392,5,bully,1957,1,0,0,7,14,98,196,3,2,16435,1957,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
18655,2,bully,2160,1,0,0,5,15,70,210,3,1,16495,2160,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
19546,1,bully,2159,1,0,0,4,14,56,196,3,1,17387,2159,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
20649,4,bully,2002,1,0,0,9,11,126,154,2,4,18647,2002,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
23388,1,bully,2159,1,0,0,4,14,56,196,3,1,21229,2159,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
24060,3,bully,1555,1,0,0,4,5,56,70,2,1,22505,1555,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
24260,4,bully,2002,1,0,0,9,11,126,154,2,4,22258,2002,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
26619,2,bully,2160,1,0,0,5,16,70,224,3,1,24459,2160,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
27843,1,bully,2159,1,0,0,5,15,70,210,3,1,25684,2159,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
33592,5,bully,1957,1,0,0,7,16,98,224,3,2,31635,1957,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
33521,1,bully,2159,1,0,0,5,16,70,224,3,1,31362,2159,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
34584,2,bully,2160,1,0,0,6,16,84,224,4,2,32424,2160,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
35598,4,bully,2002,1,0,0,10,12,140,168,2,4,33596,2002,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,12,0,0,0,0,0,0,0
38058,3,bully,1555,1,0,0,4,6,56,84,2,1,36503,1555,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
39199,1,bully,2159,1,0,0,5,16,70,224,3,1,37040,2159,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
44961,2,bully,2160,1,0,0,7,19,98,266,4,2,42801,2160,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
44878,1,bully,2159,1,0,0,6,18,84,252,3,1,42719,2159,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
48795,5,bully,1957,1,0,0,10,19,140,266,4,1,46838,1957,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
50800,4,bully,2002,1,0,0,12,16,168,224,3,1,48798,2002,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0
53258,3,bully,1555,1,0,0,4,7,56,98,2,1,51703,1555,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
60161,2,bully,2160,1,0,0,7,21,98,294,4,2,58001,2160,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
60078,1,bully,2159,1,0,0,6,19,84,266,3,1,57919,2159,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
63995,5,bully,1957,1,0,0,10,19,140,266,4,1,62038,1957,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
66000,4,bully,2002,1,0,0,12,16,168,224,3,1,63998,2002,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0
68460,3,bully,1555,1,0,0,6,8,84,112,3,2,66905,1555,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
75362,2,bully,2160,1,0,0,8,22,112,308,4,2,73202,2160,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
75278,1,bully,2159,1,0,0,6,20,84,280,3,1,73119,2159,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
79195,5,bully,1957,1,0,0,10,20,140,280,4,1,77238,1957,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
81200,4,bully,2002,1,0,0,12,17,168,238,3,1,79198,2002,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0
83660,3,bully,1555,1,0,0,6,8,84,112,3,2,82105,1555,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
90563,2,bully,2160,1,0,0,9,26,126,364,4,2,88403,2160,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0
90479,1,bully,2159,1,0,0,7,22,98,308,3,1,88320,2159,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
94397,5,bully,1957,1,0,0,12,23,168,322,4,1,92440,1957,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0
96402,4,bully,2002,1,0,0,14,19,196,266,3,1,94400,2002,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0
98861,3,bully,1555,1,0,0,7,9,98,126,3,2,97306,1555,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
105763,2,bully,2160,1,0,0,9,27,126,378,4,2,103603,2160,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,27,0,0,0,0,0,0,0
105679,1,bully,2159,1,0,0,7,23,98,322,3,1,103520,2159,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,23,0,0,0,0,0,0,0
109597,5,bully,1957,1,0,0,12,23,168,322,4,1,107640,1957,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0
111602,4,bully,2002,1,0,0,14,19,196,266,3,1,109600,2002,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0
114063,3,bully,1555,1,0,0,9,10,126,140,3,2,112508,1555,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0
120964,2,bully,2160,1,0,0,10,28,140,392,4,2,118804,2160,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,28,0,0,0,0,0,0,0
120879,1,bully,2159,1,0,0,7,24,98,336,3,1,118720,2159,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,24,0,0,0,0,0,0,0
124797,5,bully,1957,1,0,0,12,24,168,336,4,1,122840,1957,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,24,0,0,0,0,0,0,0
126802,4,bully,2002,1,0,0,14,20,196,280,3,1,124800,2002,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,20,0,0,0,0,0,0,0
129263,3,bully,1555,1,0,0,9,10,126,140,3,2,127708,1555,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0
136164,2,bully,2160,1,0,0,10,31,140,434,4,2,134004,2160,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,31,0,0,0,0,0,0,0
136080,1,bully,2159,1,0,0,8,25,112,350,3,1,133921,2159,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
139999,5,bully,1957,1,0,0,14,25,196,350,5,4,138042,1957,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,25,0,0,0,0,0,0,0
142003,4,bully,2002,1,0,0,15,22,210,308,4,4,140001,2002,0,9,0,0,0,LEADER,1,0,0,15,0,0,0,22,0,0,0,0,0,0,0
144463,3,bully,1555,1,0,0,9,10,126,140,3,2,142908,1555,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0
151364,2,bully,2160,1,0,0,10,32,140,448,4,2,149204,2160,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,32,0,0,0,0,0,0,0
151280,1,bully,2159,1,0,0,8,25,112,350,3,1,149121,2159,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
155199,5,bully,1957,1,0,0,14,25,196,350,5,4,153242,1957,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,25,0,0,0,0,0,0,0
157203,4,bully,2002,1,0,0,15,22,210,308,4,4,155201,2002,0,9,0,0,0,LEADER,1,0,0,15,0,0,0,22,0,0,0,0,0,0,0
159665,3,bully,1555,1,0,0,11,11,154,154,3,2,158110,1555,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0
166565,2,bully,2160,1,0,0,11,34,154,476,4,2,164405,2160,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,34,0,0,0,0,0,0,0
166480,1,bully,2159,1,0,0,8,27,112,378,3,1,164321,2159,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,27,0,0,0,0,0,0,0
170400,5,bully,1957,1,0,0,15,27,210,378,5,4,168443,1957,0,7,0,0,0,NORMAL,0,0,0,15,0,0,0,27,0,0,0,0,0,0,0
172404,4,bully,2002,1,0,0,16,24,224,336,4,4,170402,2002,0,9,0,0,0,LEADER,1,0,0,16,0,0,0,24,0,0,0,0,0,0,0
174865,3,bully,1555,1,0,0,11,11,154,154,3,2,173310,1555,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0
181765,2,bully,2160,1,0,0,11,37,154,518,4,2,179605,2160,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,37,0,0,0,0,0,0,0
