timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1509,2,bully,1509,1,0,0,2,4,28,56,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1673,1,bully,1673,1,0,0,1,5,14,70,1,1,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1964,5,bully,1964,1,0,0,1,5,14,70,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1968,3,bully,1968,1,0,0,1,5,14,70,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2477,4,bully,2477,1,0,0,1,5,14,70,1,1,0,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2351,2,bully,1509,1,0,0,2,4,28,56,1,1,842,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2782,1,bully,1673,1,0,0,1,5,14,70,1,1,1109,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2888,3,bully,1968,1,0,0,1,5,14,70,1,1,920,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3193,2,bully,1509,1,0,0,2,4,28,56,1,1,1684,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3496,4,bully,2477,1,0,0,1,5,14,70,1,1,1019,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3217,5,bully,1964,1,0,0,1,5,14,70,1,1,1253,1964,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3915,1,bully,1673,1,0,0,2,9,28,126,1,1,2242,1673,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4006,2,bully,1509,1,0,0,3,8,42,112,2,2,2497,1509,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4615,4,bully,2477,1,0,0,3,10,42,140,1,1,2138,2477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4592,5,bully,1964,1,0,0,3,13,42,182,1,1,2628,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4804,2,bully,1509,1,0,0,4,12,56,168,2,2,3295,1509,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
5074,1,bully,1673,1,0,0,3,13,42,182,1,1,3401,1673,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5884,4,bully,2477,1,0,0,4,13,56,182,1,1,3407,2477,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5868,2,bully,1509,1,0,0,4,13,56,182,2,2,4359,1509,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6026,5,bully,1964,1,0,0,4,13,56,182,2,5,4062,1964,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6192,1,bully,1673,1,0,0,3,14,42,196,1,1,4519,1673,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
6039,3,bully,1968,1,0,0,3,16,42,224,1,1,4071,1968,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
7203,4,bully,2477,1,0,0,4,17,56,238,1,1,4726,2477,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
6956,2,bully,1509,1,0,0,6,15,84,210,3,1,5447,1509,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
7310,1,bully,1673,1,0,0,3,18,42,252,1,1,5637,1673,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
8128,2,bully,1509,1,0,0,6,16,84,224,3,1,6619,1509,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
8522,4,bully,2477,1,0,0,4,18,56,252,1,1,6045,2477,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
8429,1,bully,1673,1,0,0,4,18,56,252,1,1,6756,1673,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
9300,2,bully,1509,1,0,0,6,19,84,266,3,1,7791,1509,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
9828,4,bully,2477,1,0,0,6,19,84,266,1,1,7351,2477,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
9688,5,bully,1964,1,0,0,5,21,70,294,2,5,7724,1964,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
10473,2,bully,1509,1,0,0,7,19,98,266,4,2,8964,1509,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
11645,2,bully,1509,1,0,0,7,19,98,266,4,2,10136,1509,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
11999,1,bully,1673,1,0,0,4,22,56,308,1,1,10326,1673,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,22,0,0,0,0,0,0,0
