timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10284,6,ring,5446,2,2,88,9,73,72,584,1,10,4838,88,5075,5,1,0,2,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
10421,3,ring,5543,2,2,130,5,77,40,616,1,10,4878,130,4993,5,1,0,2,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
10978,2,ring,5658,2,2,45,3,79,24,632,1,10,5320,45,4636,5,1,0,2,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
10148,9,ring,4820,2,2,290,12,61,96,488,1,10,5328,290,4383,5,1,0,2,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
10705,8,ring,5182,2,2,169,12,70,96,560,1,10,5523,169,4309,5,1,0,2,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
11592,10,ring,5591,1,1,4001,19,64,152,512,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
10842,5,ring,4805,1,1,35,6,67,48,536,1,10,6037,35,3929,3,0,0,3,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
11727,7,ring,5612,1,1,35,10,73,80,584,1,10,6115,35,3851,3,0,0,3,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
11399,4,ring,5191,1,1,32,6,77,48,616,1,10,6208,32,3761,3,0,0,3,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
11536,1,ring,5202,1,1,43,1,82,8,656,1,10,6334,43,3624,3,0,0,3,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
20284,6,ring,5446,2,2,88,9,78,72,624,1,10,14838,88,5075,5,1,0,7,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
20421,3,ring,5543,2,2,130,5,82,40,656,1,10,14878,130,4993,5,1,0,7,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
20978,2,ring,5658,2,2,45,3,84,24,672,1,10,15320,45,4636,5,1,0,7,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
20148,9,ring,4820,2,2,290,12,66,96,528,1,10,15328,290,4383,5,1,0,7,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
20705,8,ring,5182,2,2,169,12,75,96,600,1,10,15523,169,4309,5,1,0,7,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
21592,10,ring,5591,1,1,4001,24,64,192,512,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
20842,5,ring,4805,1,1,35,6,72,48,576,1,10,16037,35,3929,3,0,0,8,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
21727,7,ring,5612,1,1,35,10,78,80,624,1,10,16115,35,3851,3,0,0,8,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
21399,4,ring,5191,1,1,32,6,82,48,656,1,10,16208,32,3761,3,0,0,8,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
21536,1,ring,5202,1,1,43,1,87,8,696,1,10,16334,43,3624,3,0,0,8,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
30284,6,ring,5446,2,2,88,9,83,72,664,1,10,24838,88,5075,5,1,0,12,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
30421,3,ring,5543,2,2,130,5,87,40,696,1,10,24878,130,4993,5,1,0,12,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
30978,2,ring,5658,2,2,45,3,89,24,712,1,10,25320,45,4636,5,1,0,12,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
30148,9,ring,4820,2,2,290,12,71,96,568,1,10,25328,290,4383,5,1,0,12,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
30705,8,ring,5182,2,2,169,12,80,96,640,1,10,25523,169,4309,5,1,0,12,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
31592,10,ring,5591,1,1,4001,29,64,232,512,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
30842,5,ring,4805,1,1,35,6,77,48,616,1,10,26037,35,3929,3,0,0,13,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
31727,7,ring,5612,1,1,35,10,83,80,664,1,10,26115,35,3851,3,0,0,13,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
31399,4,ring,5191,1,1,32,6,87,48,696,1,10,26208,32,3761,3,0,0,13,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
31536,1,ring,5202,1,1,43,1,92,8,736,1,10,26334,43,3624,3,0,0,13,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
40284,6,ring,5446,2,2,88,9,88,72,704,1,10,34838,88,5075,5,1,0,17,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
40421,3,ring,5543,2,2,130,5,92,40,736,1,10,34878,130,4993,5,1,0,17,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
40978,2,ring,5658,2,2,45,3,94,24,752,1,10,35320,45,4636,5,1,0,17,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
40148,9,ring,4820,2,2,290,12,76,96,608,1,10,35328,290,4383,5,1,0,17,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
40705,8,ring,5182,2,2,169,12,85,96,680,1,10,35523,169,4309,5,1,0,17,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
41592,10,ring,5591,1,1,4001,34,64,272,512,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
40842,5,ring,4805,1,1,35,6,82,48,656,1,10,36037,35,3929,3,0,0,18,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
41727,7,ring,5612,1,1,35,10,88,80,704,1,10,36115,35,3851,3,0,0,18,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
41399,4,ring,5191,1,1,32,6,92,48,736,1,10,36208,32,3761,3,0,0,18,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
41536,1,ring,5202,1,1,43,1,97,8,776,1,10,36334,43,3624,3,0,0,18,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
50284,6,ring,5446,2,2,88,9,93,72,744,1,10,44838,88,5075,5,1,0,22,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
50421,3,ring,5543,2,2,130,5,97,40,776,1,10,44878,130,4993,5,1,0,22,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
50978,2,ring,5658,2,2,45,3,99,24,792,1,10,45320,45,4636,5,1,0,22,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
50148,9,ring,4820,2,2,290,12,81,96,648,1,10,45328,290,4383,5,1,0,22,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
50705,8,ring,5182,2,2,169,12,90,96,720,1,10,45523,169,4309,5,1,0,22,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
51592,10,ring,5591,1,1,4001,39,64,312,512,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
50842,5,ring,4805,1,1,35,6,87,48,696,1,10,46037,35,3929,3,0,0,23,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
51727,7,ring,5612,1,1,35,10,93,80,744,1,10,46115,35,3851,3,0,0,23,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
51399,4,ring,5191,1,1,32,6,97,48,776,1,10,46208,32,3761,3,0,0,23,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
51536,1,ring,5202,1,1,43,1,102,8,816,1,10,46334,43,3624,3,0,0,23,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
60284,6,ring,5446,2,2,88,9,98,72,784,1,10,54838,88,5075,5,1,0,27,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
60421,3,ring,5543,2,2,130,5,102,40,816,1,10,54878,130,4993,5,1,0,27,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
60978,2,ring,5658,2,2,45,3,104,24,832,1,10,55320,45,4636,5,1,0,27,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
60148,9,ring,4820,2,2,290,12,86,96,688,1,10,55328,290,4383,5,1,0,27,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
60705,8,ring,5182,2,2,169,12,95,96,760,1,10,55523,169,4309,5,1,0,27,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
61592,10,ring,5591,1,1,4001,44,64,352,512,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
60842,5,ring,4805,1,1,35,6,92,48,736,1,10,56037,35,3929,3,0,0,28,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
61727,7,ring,5612,1,1,35,10,98,80,784,1,10,56115,35,3851,3,0,0,28,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
61399,4,ring,5191,1,1,32,6,102,48,816,1,10,56208,32,3761,3,0,0,28,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
61536,1,ring,5202,1,1,43,1,107,8,856,1,10,56334,43,3624,3,0,0,28,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
70284,6,ring,5446,2,2,88,9,103,72,824,1,10,64838,88,5075,5,1,0,32,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
70421,3,ring,5543,2,2,130,5,107,40,856,1,10,64878,130,4993,5,1,0,32,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
70978,2,ring,5658,2,2,45,3,109,24,872,1,10,65320,45,4636,5,1,0,32,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
70148,9,ring,4820,2,2,290,12,91,96,728,1,10,65328,290,4383,5,1,0,32,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
70705,8,ring,5182,2,2,169,12,100,96,800,1,10,65523,169,4309,5,1,0,32,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
71592,10,ring,5591,1,1,4001,49,64,392,512,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
70842,5,ring,4805,1,1,35,6,97,48,776,1,10,66037,35,3929,3,0,0,33,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
71727,7,ring,5612,1,1,35,10,103,80,824,1,10,66115,35,3851,3,0,0,33,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
71399,4,ring,5191,1,1,32,6,107,48,856,1,10,66208,32,3761,3,0,0,33,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
71536,1,ring,5202,1,1,43,1,112,8,896,1,10,66334,43,3624,3,0,0,33,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
80284,6,ring,5446,2,2,88,9,108,72,864,1,10,74838,88,5075,5,1,0,37,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
80421,3,ring,5543,2,2,130,5,112,40,896,1,10,74878,130,4993,5,1,0,37,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
80978,2,ring,5658,2,2,45,3,114,24,912,1,10,75320,45,4636,5,1,0,37,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
80148,9,ring,4820,2,2,290,12,96,96,768,1,10,75328,290,4383,5,1,0,37,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
80705,8,ring,5182,2,2,169,12,105,96,840,1,10,75523,169,4309,5,1,0,37,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
81592,10,ring,5591,1,1,4001,54,64,432,512,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
80842,5,ring,4805,1,1,35,6,102,48,816,1,10,76037,35,3929,3,0,0,38,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
81727,7,ring,5612,1,1,35,10,108,80,864,1,10,76115,35,3851,3,0,0,38,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
81399,4,ring,5191,1,1,32,6,112,48,896,1,10,76208,32,3761,3,0,0,38,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
81536,1,ring,5202,1,1,43,1,117,8,936,1,10,76334,43,3624,3,0,0,38,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
90284,6,ring,5446,2,2,88,9,113,72,904,1,10,84838,88,5075,5,1,0,42,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
90421,3,ring,5543,2,2,130,5,117,40,936,1,10,84878,130,4993,5,1,0,42,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
90978,2,ring,5658,2,2,45,3,119,24,952,1,10,85320,45,4636,5,1,0,42,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
90148,9,ring,4820,2,2,290,12,101,96,808,1,10,85328,290,4383,5,1,0,42,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
90705,8,ring,5182,2,2,169,12,110,96,880,1,10,85523,169,4309,5,1,0,42,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
91592,10,ring,5591,1,1,4001,59,64,472,512,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
90842,5,ring,4805,1,1,35,6,107,48,856,1,10,86037,35,3929,3,0,0,43,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
91727,7,ring,5612,1,1,35,10,113,80,904,1,10,86115,35,3851,3,0,0,43,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
91399,4,ring,5191,1,1,32,6,117,48,936,1,10,86208,32,3761,3,0,0,43,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
91536,1,ring,5202,1,1,43,1,122,8,976,1,10,86334,43,3624,3,0,0,43,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
100284,6,ring,5446,2,2,88,9,118,72,944,1,10,94838,88,5075,5,1,0,47,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
100421,3,ring,5543,2,2,130,5,122,40,976,1,10,94878,130,4993,5,1,0,47,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
100978,2,ring,5658,2,2,45,3,124,24,992,1,10,95320,45,4636,5,1,0,47,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
100148,9,ring,4820,2,2,290,12,106,96,848,1,10,95328,290,4383,5,1,0,47,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
100705,8,ring,5182,2,2,169,12,115,96,920,1,10,95523,169,4309,5,1,0,47,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
101592,10,ring,5591,1,1,4001,64,64,512,512,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
100842,5,ring,4805,1,1,35,6,112,48,896,1,10,96037,35,3929,3,0,0,48,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
101727,7,ring,5612,1,1,35,10,118,80,944,1,10,96115,35,3851,3,0,0,48,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
101399,4,ring,5191,1,1,32,6,122,48,976,1,10,96208,32,3761,3,0,0,48,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
101536,1,ring,5202,1,1,43,1,127,8,1016,1,10,96334,43,3624,3,0,0,48,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
110284,6,ring,5446,2,2,88,9,123,72,984,1,10,104838,88,5075,5,1,0,52,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
110421,3,ring,5543,2,2,130,5,127,40,1016,1,10,104878,130,4993,5,1,0,52,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
110978,2,ring,5658,2,2,45,3,129,24,1032,1,10,105320,45,4636,5,1,0,52,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
110148,9,ring,4820,2,2,290,12,111,96,888,1,10,105328,290,4383,5,1,0,52,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
110705,8,ring,5182,2,2,169,12,120,96,960,1,10,105523,169,4309,5,1,0,52,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
111592,10,ring,5591,1,1,4001,69,64,552,512,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
110842,5,ring,4805,1,1,35,6,117,48,936,1,10,106037,35,3929,3,0,0,53,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
111727,7,ring,5612,1,1,35,10,123,80,984,1,10,106115,35,3851,3,0,0,53,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
111399,4,ring,5191,1,1,32,6,127,48,1016,1,10,106208,32,3761,3,0,0,53,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
111536,1,ring,5202,1,1,43,1,132,8,1056,1,10,106334,43,3624,3,0,0,53,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
120284,6,ring,5446,2,2,88,9,128,72,1024,1,10,114838,88,5075,5,1,0,57,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
120421,3,ring,5543,2,2,130,5,132,40,1056,1,10,114878,130,4993,5,1,0,57,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
120978,2,ring,5658,2,2,45,3,134,24,1072,1,10,115320,45,4636,5,1,0,57,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
120148,9,ring,4820,2,2,290,12,116,96,928,1,10,115328,290,4383,5,1,0,57,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
120705,8,ring,5182,2,2,169,12,125,96,1000,1,10,115523,169,4309,5,1,0,57,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
121592,10,ring,5591,1,1,4001,74,64,592,512,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
120842,5,ring,4805,1,1,35,6,122,48,976,1,10,116037,35,3929,3,0,0,58,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
121727,7,ring,5612,1,1,35,10,128,80,1024,1,10,116115,35,3851,3,0,0,58,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
121399,4,ring,5191,1,1,32,6,132,48,1056,1,10,116208,32,3761,3,0,0,58,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
121536,1,ring,5202,1,1,43,1,137,8,1096,1,10,116334,43,3624,3,0,0,58,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
130284,6,ring,5446,2,2,88,9,133,72,1064,1,10,124838,88,5075,5,1,0,62,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
130421,3,ring,5543,2,2,130,5,137,40,1096,1,10,124878,130,4993,5,1,0,62,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
130978,2,ring,5658,2,2,45,3,139,24,1112,1,10,125320,45,4636,5,1,0,62,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
130148,9,ring,4820,2,2,290,12,121,96,968,1,10,125328,290,4383,5,1,0,62,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
130705,8,ring,5182,2,2,169,12,130,96,1040,1,10,125523,169,4309,5,1,0,62,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
131592,10,ring,5591,1,1,4001,79,64,632,512,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
130842,5,ring,4805,1,1,35,6,127,48,1016,1,10,126037,35,3929,3,0,0,63,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
131727,7,ring,5612,1,1,35,10,133,80,1064,1,10,126115,35,3851,3,0,0,63,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
131399,4,ring,5191,1,1,32,6,137,48,1096,1,10,126208,32,3761,3,0,0,63,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
131536,1,ring,5202,1,1,43,1,142,8,1136,1,10,126334,43,3624,3,0,0,63,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
140284,6,ring,5446,2,2,88,9,138,72,1104,1,10,134838,88,5075,5,1,0,67,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
140421,3,ring,5543,2,2,130,5,142,40,1136,1,10,134878,130,4993,5,1,0,67,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
140978,2,ring,5658,2,2,45,3,144,24,1152,1,10,135320,45,4636,5,1,0,67,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
140148,9,ring,4820,2,2,290,12,126,96,1008,1,10,135328,290,4383,5,1,0,67,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
140705,8,ring,5182,2,2,169,12,135,96,1080,1,10,135523,169,4309,5,1,0,67,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
141592,10,ring,5591,1,1,4001,84,64,672,512,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
140842,5,ring,4805,1,1,35,6,132,48,1056,1,10,136037,35,3929,3,0,0,68,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
141727,7,ring,5612,1,1,35,10,138,80,1104,1,10,136115,35,3851,3,0,0,68,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
141399,4,ring,5191,1,1,32,6,142,48,1136,1,10,136208,32,3761,3,0,0,68,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
141536,1,ring,5202,1,1,43,1,147,8,1176,1,10,136334,43,3624,3,0,0,68,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
150284,6,ring,5446,2,2,88,9,143,72,1144,1,10,144838,88,5075,5,1,0,72,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
150421,3,ring,5543,2,2,130,5,147,40,1176,1,10,144878,130,4993,5,1,0,72,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
