timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10959,4,bully,5029,2,2,53,5,61,40,488,1,10,5930,53,4018,6,1,0,2,NORMAL,0,0,2,2,3,0,0,9,48,2,2,0,0,0,0
10687,10,bully,4686,1,1,4001,16,51,128,408,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,2,3,10,41,0,0,0,0,1,0
10402,5,bully,4311,1,1,38,6,61,48,488,1,10,6091,38,3872,4,0,0,3,NORMAL,0,0,1,1,5,0,0,10,46,2,3,0,0,0,0
10265,8,bully,4135,1,1,69,9,58,72,464,1,10,6130,69,3802,4,0,0,3,NORMAL,0,0,1,1,8,0,0,10,43,2,3,0,0,0,0
10538,2,bully,4349,1,1,47,2,65,16,520,1,10,6189,47,3765,4,0,0,3,NORMAL,0,0,1,1,1,0,0,10,50,2,3,0,0,0,0
11517,3,bully,5041,1,1,11,3,64,24,512,1,10,6476,11,3514,4,0,0,3,NORMAL,0,0,1,1,2,0,0,10,49,2,3,0,0,0,0
10822,7,bully,4237,1,1,27,8,59,64,472,1,10,6585,27,3388,4,0,0,3,NORMAL,0,0,1,1,7,0,0,10,44,2,3,0,0,0,0
11096,1,bully,4482,1,1,70,1,66,8,528,1,10,6614,70,3317,4,0,0,3,NORMAL,0,0,1,1,0,0,0,10,51,2,3,0,0,0,0
11844,6,bully,4694,1,1,62,7,60,56,480,1,10,7150,62,2789,4,0,0,3,NORMAL,0,0,1,1,6,0,0,10,45,2,3,0,0,0,0
11708,9,bully,4253,1,1,66,10,57,80,456,1,10,7455,66,2480,4,0,0,3,NORMAL,0,0,1,1,9,0,0,10,42,2,3,0,0,0,0
20959,4,bully,5029,2,2,53,5,66,40,528,1,10,15930,53,4018,6,1,0,7,NORMAL,0,0,2,2,3,0,0,9,48,2,7,0,0,0,0
20687,10,bully,4686,1,1,4001,21,51,168,408,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,2,8,10,41,0,0,0,0,1,0
20402,5,bully,4311,1,1,38,6,66,48,528,1,10,16091,38,3872,4,0,0,8,NORMAL,0,0,1,1,5,0,0,10,46,2,8,0,0,0,0
20265,8,bully,4135,1,1,69,9,63,72,504,1,10,16130,69,3802,4,0,0,8,NORMAL,0,0,1,1,8,0,0,10,43,2,8,0,0,0,0
20538,2,bully,4349,1,1,47,2,70,16,560,1,10,16189,47,3765,4,0,0,8,NORMAL,0,0,1,1,1,0,0,10,50,2,8,0,0,0,0
21517,3,bully,5041,1,1,11,3,69,24,552,1,10,16476,11,3514,4,0,0,8,NORMAL,0,0,1,1,2,0,0,10,49,2,8,0,0,0,0
20822,7,bully,4237,1,1,27,8,64,64,512,1,10,16585,27,3388,4,0,0,8,NORMAL,0,0,1,1,7,0,0,10,44,2,8,0,0,0,0
21096,1,bully,4482,1,1,70,1,71,8,568,1,10,16614,70,3317,4,0,0,8,NORMAL,0,0,1,1,0,0,0,10,51,2,8,0,0,0,0
21844,6,bully,4694,1,1,62,7,65,56,520,1,10,17150,62,2789,4,0,0,8,NORMAL,0,0,1,1,6,0,0,10,45,2,8,0,0,0,0
21708,9,bully,4253,1,1,66,10,62,80,496,1,10,17455,66,2480,4,0,0,8,NORMAL,0,0,1,1,9,0,0,10,42,2,8,0,0,0,0
30959,4,bully,5029,2,2,53,5,71,40,568,1,10,25930,53,4018,6,1,0,12,NORMAL,0,0,2,2,3,0,0,9,48,2,12,0,0,0,0
30687,10,bully,4686,1,1,4001,26,51,208,408,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,2,13,10,41,0,0,0,0,1,0
30402,5,bully,4311,1,1,38,6,71,48,568,1,10,26091,38,3872,4,0,0,13,NORMAL,0,0,1,1,5,0,0,10,46,2,13,0,0,0,0
30265,8,bully,4135,1,1,69,9,68,72,544,1,10,26130,69,3802,4,0,0,13,NORMAL,0,0,1,1,8,0,0,10,43,2,13,0,0,0,0
30538,2,bully,4349,1,1,47,2,75,16,600,1,10,26189,47,3765,4,0,0,13,NORMAL,0,0,1,1,1,0,0,10,50,2,13,0,0,0,0
31517,3,bully,5041,1,1,11,3,74,24,592,1,10,26476,11,3514,4,0,0,13,NORMAL,0,0,1,1,2,0,0,10,49,2,13,0,0,0,0
30822,7,bully,4237,1,1,27,8,69,64,552,1,10,26585,27,3388,4,0,0,13,NORMAL,0,0,1,1,7,0,0,10,44,2,13,0,0,0,0
31096,1,bully,4482,1,1,70,1,76,8,608,1,10,26614,70,3317,4,0,0,13,NORMAL,0,0,1,1,0,0,0,10,51,2,13,0,0,0,0
31844,6,bully,4694,1,1,62,7,70,56,560,1,10,27150,62,2789,4,0,0,13,NORMAL,0,0,1,1,6,0,0,10,45,2,13,0,0,0,0
31708,9,bully,4253,1,1,66,10,67,80,536,1,10,27455,66,2480,4,0,0,13,NORMAL,0,0,1,1,9,0,0,10,42,2,13,0,0,0,0
40959,4,bully,5029,2,2,53,5,76,40,608,1,10,35930,53,4018,6,1,0,17,NORMAL,0,0,2,2,3,0,0,9,48,2,17,0,0,0,0
40687,10,bully,4686,1,1,4001,31,51,248,408,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,2,18,10,41,0,0,0,0,1,0
40402,5,bully,4311,1,1,38,6,76,48,608,1,10,36091,38,3872,4,0,0,18,NORMAL,0,0,1,1,5,0,0,10,46,2,18,0,0,0,0
40265,8,bully,4135,1,1,69,9,73,72,584,1,10,36130,69,3802,4,0,0,18,NORMAL,0,0,1,1,8,0,0,10,43,2,18,0,0,0,0
40538,2,bully,4349,1,1,47,2,80,16,640,1,10,36189,47,3765,4,0,0,18,NORMAL,0,0,1,1,1,0,0,10,50,2,18,0,0,0,0
41517,3,bully,5041,1,1,11,3,79,24,632,1,10,36476,11,3514,4,0,0,18,NORMAL,0,0,1,1,2,0,0,10,49,2,18,0,0,0,0
40822,7,bully,4237,1,1,27,8,74,64,592,1,10,36585,27,3388,4,0,0,18,NORMAL,0,0,1,1,7,0,0,10,44,2,18,0,0,0,0
41096,1,bully,4482,1,1,70,1,81,8,648,1,10,36614,70,3317,4,0,0,18,NORMAL,0,0,1,1,0,0,0,10,51,2,18,0,0,0,0
41844,6,bully,4694,1,1,62,7,75,56,600,1,10,37150,62,2789,4,0,0,18,NORMAL,0,0,1,1,6,0,0,10,45,2,18,0,0,0,0
41708,9,bully,4253,1,1,66,10,72,80,576,1,10,37455,66,2480,4,0,0,18,NORMAL,0,0,1,1,9,0,0,10,42,2,18,0,0,0,0
50959,4,bully,5029,2,2,53,5,81,40,648,1,10,45930,53,4018,6,1,0,22,NORMAL,0,0,2,2,3,0,0,9,48,2,22,0,0,0,0
50687,10,bully,4686,1,1,4001,36,51,288,408,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,10,2,23,10,41,0,0,0,0,1,0
50402,5,bully,4311,1,1,38,6,81,48,648,1,10,46091,38,3872,4,0,0,23,NORMAL,0,0,1,1,5,0,0,10,46,2,23,0,0,0,0
50265,8,bully,4135,1,1,69,9,78,72,624,1,10,46130,69,3802,4,0,0,23,NORMAL,0,0,1,1,8,0,0,10,43,2,23,0,0,0,0
50538,2,bully,4349,1,1,47,2,85,16,680,1,10,46189,47,3765,4,0,0,23,NORMAL,0,0,1,1,1,0,0,10,50,2,23,0,0,0,0
51517,3,bully,5041,1,1,11,3,84,24,672,1,10,46476,11,3514,4,0,0,23,NORMAL,0,0,1,1,2,0,0,10,49,2,23,0,0,0,0
50822,7,bully,4237,1,1,27,8,79,64,632,1,10,46585,27,3388,4,0,0,23,NORMAL,0,0,1,1,7,0,0,10,44,2,23,0,0,0,0
51096,1,bully,4482,1,1,70,1,86,8,688,1,10,46614,70,3317,4,0,0,23,NORMAL,0,0,1,1,0,0,0,10,51,2,23,0,0,0,0
51844,6,bully,4694,1,1,62,7,80,56,640,1,10,47150,62,2789,4,0,0,23,NORMAL,0,0,1,1,6,0,0,10,45,2,23,0,0,0,0
51708,9,bully,4253,1,1,66,10,77,80,616,1,10,47455,66,2480,4,0,0,23,NORMAL,0,0,1,1,9,0,0,10,42,2,23,0,0,0,0
60959,4,bully,5029,2,2,53,5,86,40,688,1,10,55930,53,4018,6,1,0,27,NORMAL,0,0,2,2,3,0,0,9,48,2,27,0,0,0,0
60687,10,bully,4686,1,1,4001,41,51,328,408,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,10,2,28,10,41,0,0,0,0,1,0
60402,5,bully,4311,1,1,38,6,86,48,688,1,10,56091,38,3872,4,0,0,28,NORMAL,0,0,1,1,5,0,0,10,46,2,28,0,0,0,0
60265,8,bully,4135,1,1,69,9,83,72,664,1,10,56130,69,3802,4,0,0,28,NORMAL,0,0,1,1,8,0,0,10,43,2,28,0,0,0,0
60538,2,bully,4349,1,1,47,2,90,16,720,1,10,56189,47,3765,4,0,0,28,NORMAL,0,0,1,1,1,0,0,10,50,2,28,0,0,0,0
61517,3,bully,5041,1,1,11,3,89,24,712,1,10,56476,11,3514,4,0,0,28,NORMAL,0,0,1,1,2,0,0,10,49,2,28,0,0,0,0
60822,7,bully,4237,1,1,27,8,84,64,672,1,10,56585,27,3388,4,0,0,28,NORMAL,0,0,1,1,7,0,0,10,44,2,28,0,0,0,0
61096,1,bully,4482,1,1,70,1,91,8,728,1,10,56614,70,3317,4,0,0,28,NORMAL,0,0,1,1,0,0,0,10,51,2,28,0,0,0,0
61844,6,bully,4694,1,1,62,7,85,56,680,1,10,57150,62,2789,4,0,0,28,NORMAL,0,0,1,1,6,0,0,10,45,2,28,0,0,0,0
61708,9,bully,4253,1,1,66,10,82,80,656,1,10,57455,66,2480,4,0,0,28,NORMAL,0,0,1,1,9,0,0,10,42,2,28,0,0,0,0
70959,4,bully,5029,2,2,53,5,91,40,728,1,10,65930,53,4018,6,1,0,32,NORMAL,0,0,2,2,3,0,0,9,48,2,32,0,0,0,0
70687,10,bully,4686,1,1,4001,46,51,368,408,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,10,2,33,10,41,0,0,0,0,1,0
70402,5,bully,4311,1,1,38,6,91,48,728,1,10,66091,38,3872,4,0,0,33,NORMAL,0,0,1,1,5,0,0,10,46,2,33,0,0,0,0
70265,8,bully,4135,1,1,69,9,88,72,704,1,10,66130,69,3802,4,0,0,33,NORMAL,0,0,1,1,8,0,0,10,43,2,33,0,0,0,0
70538,2,bully,4349,1,1,47,2,95,16,760,1,10,66189,47,3765,4,0,0,33,NORMAL,0,0,1,1,1,0,0,10,50,2,33,0,0,0,0
71517,3,bully,5041,1,1,11,3,94,24,752,1,10,66476,11,3514,4,0,0,33,NORMAL,0,0,1,1,2,0,0,10,49,2,33,0,0,0,0
70822,7,bully,4237,1,1,27,8,89,64,712,1,10,66585,27,3388,4,0,0,33,NORMAL,0,0,1,1,7,0,0,10,44,2,33,0,0,0,0
71096,1,bully,4482,1,1,70,1,96,8,768,1,10,66614,70,3317,4,0,0,33,NORMAL,0,0,1,1,0,0,0,10,51,2,33,0,0,0,0
71844,6,bully,4694,1,1,62,7,90,56,720,1,10,67150,62,2789,4,0,0,33,NORMAL,0,0,1,1,6,0,0,10,45,2,33,0,0,0,0
71708,9,bully,4253,1,1,66,10,87,80,696,1,10,67455,66,2480,4,0,0,33,NORMAL,0,0,1,1,9,0,0,10,42,2,33,0,0,0,0
80959,4,bully,5029,2,2,53,5,96,40,768,1,10,75930,53,4018,6,1,0,37,NORMAL,0,0,2,2,3,0,0,9,48,2,37,0,0,0,0
80687,10,bully,4686,1,1,4001,51,51,408,408,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,10,2,38,10,41,0,0,0,0,1,0
80402,5,bully,4311,1,1,38,6,96,48,768,1,10,76091,38,3872,4,0,0,38,NORMAL,0,0,1,1,5,0,0,10,46,2,38,0,0,0,0
80265,8,bully,4135,1,1,69,9,93,72,744,1,10,76130,69,3802,4,0,0,38,NORMAL,0,0,1,1,8,0,0,10,43,2,38,0,0,0,0
80538,2,bully,4349,1,1,47,2,100,16,800,1,10,76189,47,3765,4,0,0,38,NORMAL,0,0,1,1,1,0,0,10,50,2,38,0,0,0,0
81517,3,bully,5041,1,1,11,3,99,24,792,1,10,76476,11,3514,4,0,0,38,NORMAL,0,0,1,1,2,0,0,10,49,2,38,0,0,0,0
80822,7,bully,4237,1,1,27,8,94,64,752,1,10,76585,27,3388,4,0,0,38,NORMAL,0,0,1,1,7,0,0,10,44,2,38,0,0,0,0
81096,1,bully,4482,1,1,70,1,101,8,808,1,10,76614,70,3317,4,0,0,38,NORMAL,0,0,1,1,0,0,0,10,51,2,38,0,0,0,0
81844,6,bully,4694,1,1,62,7,95,56,760,1,10,77150,62,2789,4,0,0,38,NORMAL,0,0,1,1,6,0,0,10,45,2,38,0,0,0,0
81708,9,bully,4253,1,1,66,10,92,80,736,1,10,77455,66,2480,4,0,0,38,NORMAL,0,0,1,1,9,0,0,10,42,2,38,0,0,0,0
90959,4,bully,5029,2,2,53,5,101,40,808,1,10,85930,53,4018,6,1,0,42,NORMAL,0,0,2,2,3,0,0,9,48,2,42,0,0,0,0
90687,10,bully,4686,1,1,4001,56,51,448,408,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,10,2,43,10,41,0,0,0,0,1,0
90402,5,bully,4311,1,1,38,6,101,48,808,1,10,86091,38,3872,4,0,0,43,NORMAL,0,0,1,1,5,0,0,10,46,2,43,0,0,0,0
90265,8,bully,4135,1,1,69,9,98,72,784,1,10,86130,69,3802,4,0,0,43,NORMAL,0,0,1,1,8,0,0,10,43,2,43,0,0,0,0
90538,2,bully,4349,1,1,47,2,105,16,840,1,10,86189,47,3765,4,0,0,43,NORMAL,0,0,1,1,1,0,0,10,50,2,43,0,0,0,0
91517,3,bully,5041,1,1,11,3,104,24,832,1,10,86476,11,3514,4,0,0,43,NORMAL,0,0,1,1,2,0,0,10,49,2,43,0,0,0,0
90822,7,bully,4237,1,1,27,8,99,64,792,1,10,86585,27,3388,4,0,0,43,NORMAL,0,0,1,1,7,0,0,10,44,2,43,0,0,0,0
91096,1,bully,4482,1,1,70,1,106,8,848,1,10,86614,70,3317,4,0,0,43,NORMAL,0,0,1,1,0,0,0,10,51,2,43,0,0,0,0
91844,6,bully,4694,1,1,62,7,100,56,800,1,10,87150,62,2789,4,0,0,43,NORMAL,0,0,1,1,6,0,0,10,45,2,43,0,0,0,0
91708,9,bully,4253,1,1,66,10,97,80,776,1,10,87455,66,2480,4,0,0,43,NORMAL,0,0,1,1,9,0,0,10,42,2,43,0,0,0,0
100959,4,bully,5029,2,2,53,5,106,40,848,1,10,95930,53,4018,6,1,0,47,NORMAL,0,0,2,2,3,0,0,9,48,2,47,0,0,0,0
100687,10,bully,4686,1,1,4001,61,51,488,408,1,10,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,10,2,48,10,41,0,0,0,0,1,0
100402,5,bully,4311,1,1,38,6,106,48,848,1,10,96091,38,3872,4,0,0,48,NORMAL,0,0,1,1,5,0,0,10,46,2,48,0,0,0,0
100265,8,bully,4135,1,1,69,9,103,72,824,1,10,96130,69,3802,4,0,0,48,NORMAL,0,0,1,1,8,0,0,10,43,2,48,0,0,0,0
100538,2,bully,4349,1,1,47,2,110,16,880,1,10,96189,47,3765,4,0,0,48,NORMAL,0,0,1,1,1,0,0,10,50,2,48,0,0,0,0
101517,3,bully,5041,1,1,11,3,109,24,872,1,10,96476,11,3514,4,0,0,48,NORMAL,0,0,1,1,2,0,0,10,49,2,48,0,0,0,0
100822,7,bully,4237,1,1,27,8,104,64,832,1,10,96585,27,3388,4,0,0,48,NORMAL,0,0,1,1,7,0,0,10,44,2,48,0,0,0,0
101096,1,bully,4482,1,1,70,1,111,8,888,1,10,96614,70,3317,4,0,0,48,NORMAL,0,0,1,1,0,0,0,10,51,2,48,0,0,0,0
101844,6,bully,4694,1,1,62,7,105,56,840,1,10,97150,62,2789,4,0,0,48,NORMAL,0,0,1,1,6,0,0,10,45,2,48,0,0,0,0
101708,9,bully,4253,1,1,66,10,102,80,816,1,10,97455,66,2480,4,0,0,48,NORMAL,0,0,1,1,9,0,0,10,42,2,48,0,0,0,0
110959,4,bully,5029,2,2,53,5,111,40,888,1,10,105930,53,4018,6,1,0,52,NORMAL,0,0,2,2,3,0,0,9,48,2,52,0,0,0,0
110687,10,bully,4686,1,1,4001,66,51,528,408,1,10,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,10,2,53,10,41,0,0,0,0,1,0
110402,5,bully,4311,1,1,38,6,111,48,888,1,10,106091,38,3872,4,0,0,53,NORMAL,0,0,1,1,5,0,0,10,46,2,53,0,0,0,0
110265,8,bully,4135,1,1,69,9,108,72,864,1,10,106130,69,3802,4,0,0,53,NORMAL,0,0,1,1,8,0,0,10,43,2,53,0,0,0,0
