timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1673,3,bully,1673,1,0,0,2,2,28,28,1,2,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1924,2,bully,1924,1,0,0,2,3,28,42,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2149,4,bully,2149,1,0,0,1,4,14,56,1,2,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1662,5,bully,1662,1,0,0,2,1,28,14,1,2,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2648,3,bully,1673,1,0,0,3,4,42,56,1,2,975,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2659,1,bully,2659,1,0,0,1,2,14,28,1,1,0,2659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3161,4,bully,2149,1,0,0,2,6,28,84,1,2,1012,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3598,3,bully,1673,1,0,0,3,4,42,56,1,2,1925,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3958,2,bully,1924,1,0,0,3,5,42,70,1,1,2034,1924,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4235,4,bully,2149,1,0,0,3,7,42,98,1,2,2086,2149,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3967,5,bully,1662,1,0,0,4,3,56,42,1,2,2305,1662,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4623,3,bully,1673,1,0,0,4,7,56,98,2,3,2950,1673,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4822,1,bully,2659,1,0,0,2,3,28,42,1,1,2163,2659,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5372,4,bully,2149,1,0,0,5,8,70,112,2,3,3223,2149,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5795,3,bully,1673,1,0,0,4,8,56,112,2,3,4122,1673,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6061,2,bully,1924,1,0,0,3,6,42,84,1,1,4137,1924,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6538,4,bully,2149,1,0,0,5,8,70,112,2,3,4389,2149,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6967,3,bully,1673,1,0,0,4,9,56,126,2,3,5294,1673,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6984,1,bully,2659,1,0,0,2,4,28,56,1,1,4325,2659,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8167,3,bully,1673,1,0,0,5,10,70,140,2,3,6494,1673,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8630,2,bully,1924,1,0,0,5,7,70,98,2,3,6706,1924,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
9420,3,bully,1673,1,0,0,5,10,70,140,2,3,7747,1673,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10673,3,bully,1673,1,0,0,5,10,70,140,2,3,9000,1673,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10756,4,bully,2149,1,0,0,5,9,70,126,2,3,8607,2149,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11927,3,bully,1673,1,0,0,6,10,84,140,2,3,10254,1673,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
12076,5,bully,1662,1,0,0,4,5,56,70,1,2,10414,1662,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13180,3,bully,1673,1,0,0,6,10,84,140,2,3,11507,1673,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
14433,3,bully,1673,1,0,0,6,11,84,154,2,3,12760,1673,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
16116,2,bully,1924,1,0,0,5,9,70,126,2,3,14192,1924,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19056,1,bully,2659,1,0,0,3,5,42,70,2,3,16397,2659,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
19891,5,bully,1662,1,0,0,5,6,70,84,2,3,18229,1662,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
21289,4,bully,2149,1,0,0,6,12,84,168,2,3,19140,2149,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
27693,3,bully,1673,1,0,0,7,11,98,154,2,3,26020,1673,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
27705,5,bully,1662,1,0,0,5,6,70,84,2,3,26043,1662,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
31127,1,bully,2659,1,0,0,3,5,42,70,2,3,28468,2659,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
31316,2,bully,1924,1,0,0,5,10,70,140,2,3,29392,1924,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
32241,4,bully,2149,1,0,0,6,12,84,168,2,3,30092,2149,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
35519,5,bully,1662,1,0,0,5,6,70,84,2,3,33857,1662,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
41600,3,bully,1673,1,0,0,8,13,112,182,2,3,39927,1673,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
43194,4,bully,2149,1,0,0,7,15,98,210,2,3,41045,2149,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
43613,5,bully,1662,1,0,0,7,7,98,98,3,2,41951,1662,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
44241,1,bully,2659,1,0,0,3,6,42,84,2,3,41582,2659,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
46204,2,bully,1924,1,0,0,6,11,84,154,3,2,44280,1924,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
54445,5,bully,1662,1,0,0,7,8,98,112,3,2,52783,1662,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
56800,3,bully,1673,1,0,0,8,14,112,196,2,3,55127,1673,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
57279,4,bully,2149,1,0,0,8,15,112,210,3,4,55130,2149,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
59442,1,bully,2659,1,0,0,4,6,56,84,3,1,56783,2659,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
60465,2,bully,1924,1,0,0,6,12,84,168,3,2,58541,1924,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
69645,5,bully,1662,1,0,0,7,8,98,112,3,2,67983,1662,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
72001,3,bully,1673,1,0,0,9,14,126,196,2,3,70328,1673,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
72107,4,bully,2149,1,0,0,8,16,112,224,3,4,69958,2149,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
74642,1,bully,2659,1,0,0,4,6,56,84,3,1,71983,2659,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
74726,2,bully,1924,1,0,0,6,13,84,182,3,2,72802,1924,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
84846,5,bully,1662,1,0,0,8,8,112,112,4,5,83184,1662,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
87201,3,bully,1673,1,0,0,9,15,126,210,2,3,85528,1673,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
87307,4,bully,2149,1,0,0,8,17,112,238,3,4,85158,2149,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
88988,2,bully,1924,1,0,0,7,13,98,182,3,2,87064,1924,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
89842,1,bully,2659,1,0,0,4,7,56,98,3,1,87183,2659,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
100046,5,bully,1662,1,0,0,8,9,112,126,4,5,98384,1662,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
102401,3,bully,1673,1,0,0,9,17,126,238,2,3,100728,1673,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
102508,4,bully,2149,1,0,0,9,17,126,238,3,4,100359,2149,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
103563,2,bully,1924,1,0,0,8,14,112,196,3,2,101639,1924,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
105043,1,bully,2659,1,0,0,5,8,70,112,3,1,102384,2659,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
115246,5,bully,1662,1,0,0,8,10,112,140,4,5,113584,1662,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
117602,3,bully,1673,1,0,0,10,18,140,252,2,3,115929,1673,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
117709,4,bully,2149,1,0,0,10,18,140,252,3,4,115560,2149,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
118763,2,bully,1924,1,0,0,8,15,112,210,3,2,116839,1924,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
120243,1,bully,2659,1,0,0,5,8,70,112,3,1,117584,2659,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
130447,5,bully,1662,1,0,0,9,10,126,140,4,5,128785,1662,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
132802,3,bully,1673,1,0,0,10,19,140,266,2,3,131129,1673,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
132909,4,bully,2149,1,0,0,10,19,140,266,3,4,130760,2149,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
133964,2,bully,1924,1,0,0,9,15,126,210,3,2,132040,1924,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
135443,1,bully,2659,1,0,0,5,9,70,126,3,1,132784,2659,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
145648,5,bully,1662,1,0,0,10,11,140,154,4,5,143986,1662,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,11,0,0,0,0,0,0,0
148002,3,bully,1673,1,0,0,10,21,140,294,2,3,146329,1673,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
148110,4,bully,2149,1,0,0,11,20,154,280,3,4,145961,2149,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,20,0,0,0,0,0,0,0
149165,2,bully,1924,1,0,0,10,16,140,224,3,2,147241,1924,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
150644,1,bully,2659,1,0,0,6,10,84,140,3,1,147985,2659,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
160849,5,bully,1662,1,0,0,11,12,154,168,4,5,159187,1662,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,12,0,0,0,0,0,0,0
163203,3,bully,1673,1,0,0,11,22,154,308,2,3,161530,1673,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,22,0,0,0,0,0,0,0
163311,4,bully,2149,1,0,0,12,22,168,308,3,4,161162,2149,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,22,0,0,0,0,0,0,0
164365,2,bully,1924,1,0,0,10,17,140,238,3,2,162441,1924,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
165844,1,bully,2659,1,0,0,6,10,84,140,3,1,163185,2659,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
176050,5,bully,1662,1,0,0,12,12,168,168,4,5,174388,1662,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,12,0,0,0,0,0,0,0
178403,3,bully,1673,1,0,0,11,23,154,322,2,3,176730,1673,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,23,0,0,0,0,0,0,0
178511,4,bully,2149,1,0,0,12,23,168,322,3,4,176362,2149,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0
179566,2,bully,1924,1,0,0,11,17,154,238,3,2,177642,1924,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
181044,1,bully,2659,1,0,0,6,11,84,154,3,1,178385,2659,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
191250,5,bully,1662,1,0,0,12,13,168,182,4,5,189588,1662,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,13,0,0,0,0,0,0,0
193603,3,bully,1673,1,0,0,11,25,154,350,2,3,191930,1673,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,25,0,0,0,0,0,0,0
193712,4,bully,2149,1,0,0,13,23,182,322,3,4,191563,2149,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,23,0,0,0,0,0,0,0
194767,2,bully,1924,1,0,0,12,18,168,252,3,2,192843,1924,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,18,0,0,0,0,0,0,0
196245,1,bully,2659,1,0,0,7,12,98,168,3,1,193586,2659,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
206450,5,bully,1662,1,0,0,12,13,168,182,4,5,204788,1662,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,13,0,0,0,0,0,0,0
208804,3,bully,1673,1,0,0,12,25,168,350,2,3,207131,1673,0,10,0,0,0,LEADER,1,0,0,12,0,0,0,25,0,0,0,0,0,0,0
208912,4,bully,2149,1,0,0,13,24,182,336,3,4,206763,2149,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,24,0,0,0,0,0,0,0
209967,2,bully,1924,1,0,0,12,19,168,266,3,2,208043,1924,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
211445,1,bully,2659,1,0,0,7,12,98,168,3,1,208786,2659,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
221651,5,bully,1662,1,0,0,13,13,182,182,4,5,219989,1662,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,13,0,0,0,0,0,0,0
224005,3,bully,1673,1,0,0,13,26,182,364,2,3,222332,1673,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,26,0,0,0,0,0,0,0
224112,4,bully,2149,1,0,0,13,26,182,364,3,4,221963,2149,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,26,0,0,0,0,0,0,0
225168,2,bully,1924,1,0,0,13,20,182,280,3,2,223244,1924,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,20,0,0,0,0,0,0,0
226645,1,bully,2659,1,0,0,7,13,98,182,3,1,223986,2659,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
236852,5,bully,1662,1,0,0,14,14,196,196,4,5,235190,1662,0,8,0,0,0,LEADER,1,0,0,14,0,0,0,14,0,0,0,0,0,0,0
239205,3,bully,1673,1,0,0,13,27,182,378,2,3,237532,1673,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,27,0,0,0,0,0,0,0
239313,4,bully,2149,1,0,0,14,27,196,378,3,4,237164,2149,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,27,0,0,0,0,0,0,0
