timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1426,50,bully,1426,1,0,0,3,3,42,42,1,3,0,1426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1487,18,bully,1487,1,0,0,3,4,42,56,1,3,0,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1529,60,bully,1529,1,0,0,2,4,28,56,1,3,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1626,69,bully,1626,1,0,0,3,5,42,70,1,2,0,1626,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1563,38,bully,1563,1,0,0,3,6,42,84,1,2,0,1563,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1886,10,bully,1886,1,0,0,3,6,42,84,1,2,0,1886,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1810,12,bully,1810,1,0,0,3,6,42,84,1,2,0,1810,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1527,77,bully,1527,1,0,0,3,6,42,84,1,2,0,1527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1650,30,bully,1650,1,0,0,3,6,42,84,1,2,0,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1838,13,bully,1838,1,0,0,3,6,42,84,1,2,0,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1710,28,bully,1710,1,0,0,3,6,42,84,1,2,0,1710,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1644,57,bully,1644,1,0,0,3,6,42,84,1,2,0,1644,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1464,87,bully,1464,1,0,0,3,6,42,84,1,2,0,1464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1878,35,bully,1878,1,0,0,3,6,42,84,1,2,0,1878,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1610,89,bully,1610,1,0,0,3,6,42,84,1,2,0,1610,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1736,8,bully,1736,1,0,0,2,6,28,84,1,2,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1672,92,bully,1672,1,0,0,3,6,42,84,1,2,0,1672,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1744,64,bully,1744,1,0,0,2,7,28,98,1,2,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1864,94,bully,1864,1,0,0,2,7,28,98,1,2,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1827,22,bully,1827,1,0,0,3,7,42,98,1,2,0,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1678,3,bully,1678,1,0,0,2,8,28,112,1,2,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1666,84,bully,1666,1,0,0,2,9,28,126,1,2,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1745,40,bully,1745,1,0,0,2,9,28,126,1,2,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1862,61,bully,1862,1,0,0,2,9,28,126,1,2,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1834,41,bully,1834,1,0,0,2,9,28,126,1,2,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
