timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1537,35,bully,1537,1,0,0,1,0,14,0,1,35,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,16,bully,1449,1,0,0,1,0,14,0,1,16,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,37,bully,1854,1,0,0,1,0,14,0,1,37,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,11,bully,1855,1,0,0,2,1,28,14,1,3,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1958,7,bully,1958,1,0,0,1,0,14,0,1,7,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,13,bully,1735,1,0,0,3,2,42,28,1,3,0,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1564,14,bully,1564,1,0,0,1,0,14,0,1,14,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,40,bully,1822,1,0,0,1,0,14,0,1,40,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,33,bully,1446,1,0,0,1,0,14,0,1,33,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,47,bully,1992,1,0,0,1,0,14,0,1,47,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,48,bully,1434,1,0,0,1,0,14,0,1,48,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,50,bully,1855,1,0,0,1,0,14,0,1,50,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,49,bully,1877,1,0,0,1,0,14,0,1,49,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,26,bully,1482,1,0,0,1,0,14,0,1,26,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,23,bully,1619,1,0,0,1,0,14,0,1,23,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,10,bully,1871,1,0,0,2,1,28,14,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2198,21,bully,2198,1,0,0,1,0,14,0,1,21,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,41,bully,1652,1,0,0,1,0,14,0,1,41,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,45,bully,1571,1,0,0,1,0,14,0,1,45,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,27,bully,1925,1,0,0,1,0,14,0,1,27,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,25,bully,2040,1,0,0,1,0,14,0,1,25,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,5,bully,2252,1,0,0,2,2,28,28,1,3,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1513,4,bully,1513,1,0,0,1,3,14,42,1,3,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1892,17,bully,1892,1,0,0,1,0,14,0,1,17,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,1,bully,2053,1,0,0,1,2,14,28,1,1,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1789,30,bully,1789,1,0,0,1,0,14,0,1,30,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,3,bully,1967,1,0,0,2,2,28,28,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1685,43,bully,1685,1,0,0,1,0,14,0,1,43,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,2,bully,2110,1,0,0,1,3,14,42,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2007,15,bully,2007,1,0,0,1,1,14,14,1,7,0,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2279,9,bully,2279,1,0,0,1,1,14,14,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1870,18,bully,1870,1,0,0,1,0,14,0,1,18,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,38,bully,2401,1,0,0,1,0,14,0,1,38,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,36,bully,1516,1,0,0,1,0,14,0,1,36,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,22,bully,2176,1,0,0,1,0,14,0,1,22,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,46,bully,1549,1,0,0,1,0,14,0,1,46,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,12,bully,2143,1,0,0,1,1,14,14,1,3,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2457,35,bully,1537,1,0,0,1,0,14,0,1,35,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,20,bully,1755,1,0,0,1,0,14,0,1,20,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,24,bully,2061,1,0,0,1,0,14,0,1,24,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,19,bully,2313,1,0,0,1,0,14,0,1,19,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,42,bully,1707,1,0,0,1,0,14,0,1,42,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,37,bully,1854,1,0,0,1,0,14,0,1,37,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,8,bully,1837,1,0,0,1,1,14,14,1,7,0,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2210,32,bully,2210,1,0,0,1,0,14,0,1,32,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,44,bully,2128,1,0,0,1,0,14,0,1,44,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,34,bully,2095,1,0,0,1,0,14,0,1,34,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,6,bully,2416,1,0,0,1,3,14,42,1,3,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2742,40,bully,1822,1,0,0,1,0,14,0,1,40,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,33,bully,1446,1,0,0,1,0,14,0,1,33,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,47,bully,1992,1,0,0,1,0,14,0,1,47,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,31,bully,2231,1,0,0,1,0,14,0,1,31,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,48,bully,1434,1,0,0,1,0,14,0,1,48,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,39,bully,2379,1,0,0,1,0,14,0,1,39,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,50,bully,1855,1,0,0,1,0,14,0,1,50,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2797,49,bully,1877,1,0,0,1,0,14,0,1,49,920,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,28,bully,2367,1,0,0,1,0,14,0,1,28,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,26,bully,1482,1,0,0,1,0,14,0,1,26,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,23,bully,1619,1,0,0,1,0,14,0,1,23,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,21,bully,2198,1,0,0,1,0,14,0,1,21,920,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,29,bully,2346,1,0,0,1,0,14,0,1,29,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,41,bully,1652,1,0,0,1,0,14,0,1,41,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,45,bully,1571,1,0,0,1,0,14,0,1,45,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,27,bully,1925,1,0,0,1,0,14,0,1,27,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,4,bully,1513,1,0,0,2,4,28,56,1,3,894,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2960,25,bully,2040,1,0,0,1,0,14,0,1,25,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,17,bully,1892,1,0,0,1,0,14,0,1,17,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,30,bully,1789,1,0,0,1,0,14,0,1,30,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,43,bully,1685,1,0,0,1,0,14,0,1,43,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,15,bully,2007,1,0,0,1,1,14,14,1,7,920,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3199,9,bully,2279,1,0,0,1,1,14,14,1,1,920,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2790,18,bully,1870,1,0,0,1,0,14,0,1,18,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,38,bully,2401,1,0,0,1,0,14,0,1,38,920,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,36,bully,1516,1,0,0,1,0,14,0,1,36,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,22,bully,2176,1,0,0,1,0,14,0,1,22,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,46,bully,1549,1,0,0,1,0,14,0,1,46,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,35,bully,1537,1,0,0,1,0,14,0,1,35,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,20,bully,1755,1,0,0,1,0,14,0,1,20,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,24,bully,2061,1,0,0,1,0,14,0,1,24,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,19,bully,2313,1,0,0,1,0,14,0,1,19,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,42,bully,1707,1,0,0,1,0,14,0,1,42,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,10,bully,1871,1,0,0,2,1,28,14,1,1,1364,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3415,13,bully,1735,1,0,0,4,3,56,42,1,3,1680,1735,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3694,37,bully,1854,1,0,0,1,0,14,0,1,37,1840,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,8,bully,1837,1,0,0,2,2,28,28,1,7,921,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3130,32,bully,2210,1,0,0,1,0,14,0,1,32,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,44,bully,2128,1,0,0,1,0,14,0,1,44,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3015,34,bully,2095,1,0,0,1,0,14,0,1,34,920,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3662,40,bully,1822,1,0,0,1,0,14,0,1,40,1840,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,33,bully,1446,1,0,0,1,0,14,0,1,33,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3832,47,bully,1992,1,0,0,1,0,14,0,1,47,1840,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,31,bully,2231,1,0,0,1,0,14,0,1,31,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,48,bully,1434,1,0,0,1,0,14,0,1,48,1840,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3299,39,bully,2379,1,0,0,1,0,14,0,1,39,920,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3695,50,bully,1855,1,0,0,1,0,14,0,1,50,1840,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3717,49,bully,1877,1,0,0,1,0,14,0,1,49,1840,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,28,bully,2367,1,0,0,1,0,14,0,1,28,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,26,bully,1482,1,0,0,1,0,14,0,1,26,1840,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3459,23,bully,1619,1,0,0,1,0,14,0,1,23,1840,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,21,bully,2198,1,0,0,1,0,14,0,1,21,1840,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,29,bully,2346,1,0,0,1,0,14,0,1,29,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3492,41,bully,1652,1,0,0,1,0,14,0,1,41,1840,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3411,45,bully,1571,1,0,0,1,0,14,0,1,45,1840,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3765,27,bully,1925,1,0,0,1,0,14,0,1,27,1840,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3880,25,bully,2040,1,0,0,1,0,14,0,1,25,1840,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3732,17,bully,1892,1,0,0,1,0,14,0,1,17,1840,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3629,30,bully,1789,1,0,0,1,0,14,0,1,30,1840,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3525,43,bully,1685,1,0,0,1,0,14,0,1,43,1840,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4119,9,bully,2279,1,0,0,1,1,14,14,1,1,1840,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3710,18,bully,1870,1,0,0,1,0,14,0,1,18,1840,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4241,38,bully,2401,1,0,0,1,0,14,0,1,38,1840,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3356,36,bully,1516,1,0,0,1,0,14,0,1,36,1840,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4016,22,bully,2176,1,0,0,1,0,14,0,1,22,1840,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3389,46,bully,1549,1,0,0,1,0,14,0,1,46,1840,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4131,1,bully,2053,1,0,0,1,2,14,28,1,1,2078,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4298,35,bully,1537,1,0,0,2,0,28,0,1,35,2761,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3595,20,bully,1755,1,0,0,1,0,14,0,1,20,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3901,24,bully,2061,1,0,0,1,0,14,0,1,24,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4083,3,bully,1967,1,0,0,2,3,28,42,1,1,2116,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4153,19,bully,2313,1,0,0,1,0,14,0,1,19,1840,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3547,42,bully,1707,1,0,0,1,0,14,0,1,42,1840,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4615,37,bully,1854,1,0,0,2,0,28,0,1,37,2761,1854,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4050,32,bully,2210,1,0,0,1,0,14,0,1,32,1840,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3968,44,bully,2128,1,0,0,1,0,14,0,1,44,1840,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3935,34,bully,2095,1,0,0,1,0,14,0,1,34,1840,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4797,7,bully,1958,1,0,0,3,4,42,56,1,7,2839,1958,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4583,40,bully,1822,1,0,0,2,0,28,0,1,40,2761,1822,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4207,33,bully,1446,1,0,0,2,0,28,0,1,33,2761,1446,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4753,47,bully,1992,1,0,0,2,0,28,0,1,47,2761,1992,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4071,31,bully,2231,1,0,0,1,0,14,0,1,31,1840,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4219,39,bully,2379,1,0,0,1,0,14,0,1,39,1840,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4195,48,bully,1434,1,0,0,2,0,28,0,1,48,2761,1434,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
