timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,66,bully,2793,1,1,2793,3,0,18,0,1,66,0,2793,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2786,35,bully,2786,1,1,2786,3,0,18,0,1,35,0,2786,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2915,55,bully,2915,1,1,2915,3,0,18,0,1,55,0,2915,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2874,54,bully,2874,1,1,2874,3,0,18,0,1,54,0,2874,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2996,83,bully,2996,1,1,2996,3,0,18,0,1,83,0,2996,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2963,73,bully,2963,1,1,2963,3,0,18,0,1,73,0,2963,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2771,67,bully,2771,1,1,2771,3,0,18,0,1,67,0,2771,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2808,34,bully,2808,1,1,2808,3,0,18,0,1,34,0,2808,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2738,57,bully,2738,1,1,2738,3,0,18,0,1,57,0,2738,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3092,39,bully,3092,1,1,3092,3,0,18,0,1,39,0,3092,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2893,96,bully,2893,1,1,2893,3,0,18,0,1,96,0,2893,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2860,23,bully,2860,1,1,2860,3,0,18,0,1,23,0,2860,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3044,61,bully,3044,1,1,3044,3,0,18,0,1,61,0,3044,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3147,98,bully,3147,1,1,3147,3,0,18,0,1,98,0,3147,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2832,64,bully,2832,1,1,2832,3,0,18,0,1,64,0,2832,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3029,93,bully,3029,1,1,3029,3,0,18,0,1,93,0,3029,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2723,89,bully,2723,1,1,2723,3,0,18,0,1,89,0,2723,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
