timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1747,34,bully,1747,1,0,0,3,9,42,126,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1729,4,bully,1729,1,0,0,2,8,28,112,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1866,14,bully,1866,1,0,0,2,10,28,140,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1918,3,bully,1918,1,0,0,2,9,28,126,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1826,36,bully,1826,1,0,0,2,10,28,140,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1565,6,bully,1565,1,0,0,2,9,28,126,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1731,49,bully,1731,1,0,0,2,11,28,154,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1558,19,bully,1558,1,0,0,2,11,28,154,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1963,21,bully,1963,1,0,0,2,11,28,154,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1533,23,bully,1533,1,0,0,2,11,28,154,1,1,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1700,17,bully,1700,1,0,0,2,11,28,154,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2011,30,bully,2011,1,0,0,1,11,14,154,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
