timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5051,38,ring,2748,1,1,2748,6,44,36,264,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5318,1,ring,3015,1,1,3015,6,44,36,264,1,1,2303,3015,0,2,0,0,0,LEADER,1,3,1,7,1,6,44,0,0,0,0,0,0,0,0
5236,13,ring,2933,1,1,2933,6,44,36,264,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5575,15,ring,3272,1,1,3272,6,44,36,264,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5303,33,ring,3000,1,1,3000,6,44,36,264,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5336,43,ring,3033,1,1,3033,6,42,36,252,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5406,20,ring,3103,1,1,3103,6,45,36,270,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5506,50,ring,3203,1,1,3203,6,43,36,258,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5357,42,ring,3054,1,1,3054,6,43,36,258,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5542,17,ring,3239,1,1,3239,6,45,36,270,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5826,22,ring,3524,1,1,3524,6,45,36,270,1,1,2302,3524,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5085,48,ring,2782,1,1,2782,6,41,36,246,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5066,6,ring,2763,1,1,2763,6,44,36,264,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5100,16,ring,2797,1,1,2797,6,43,36,258,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5350,11,ring,3047,1,1,3047,6,46,36,276,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5760,2,ring,3457,1,1,3457,6,46,36,276,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5487,8,ring,3184,1,1,3184,6,46,36,276,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5744,34,ring,3442,1,1,3442,6,45,36,270,1,1,2302,3442,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5930,9,ring,3627,1,1,3627,6,49,36,294,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5860,32,ring,3557,1,1,3557,6,48,36,288,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5779,44,ring,3476,1,1,3476,6,46,36,276,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5609,37,ring,3306,1,1,3306,6,48,36,288,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5624,5,ring,3321,1,1,3321,6,52,36,312,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5915,41,ring,3612,1,1,3612,6,51,36,306,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5520,18,ring,3218,1,1,3218,6,51,36,306,1,1,2302,3218,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5383,21,ring,3080,1,1,3080,6,49,36,294,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5472,7,ring,3169,1,1,3169,6,53,36,318,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5526,49,ring,3223,1,1,3223,6,47,36,282,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5689,25,ring,3387,1,1,3387,6,52,36,312,1,1,2302,3387,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5852,39,ring,3549,1,1,3549,6,53,36,318,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5642,47,ring,3339,1,1,3339,6,51,36,306,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,7,2,6,51,0,0,0,0,0,0,0,0
5793,12,ring,3490,1,1,3490,6,55,36,330,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,7,2,6,55,0,0,0,0,0,0,0,0
5997,29,ring,3694,1,1,3694,6,55,36,330,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
5954,40,ring,3651,1,1,3651,6,53,36,318,1,1,2303,3651,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5882,31,ring,3579,1,1,3579,6,53,36,318,1,1,2303,3579,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5963,19,ring,3660,1,1,3660,6,54,36,324,1,1,2303,3660,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
7436,26,ring,2830,1,1,2830,9,60,54,360,1,1,4606,2830,0,2,0,0,0,NORMAL,0,3,1,9,4,9,60,0,0,0,0,0,0,0,0
7506,3,ring,2900,1,1,2900,9,64,54,384,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,9,3,9,64,0,0,0,0,0,0,0,0
7523,45,ring,2917,1,1,2917,9,59,54,354,1,1,4606,2917,0,2,0,0,0,NORMAL,0,3,1,9,4,9,59,0,0,0,0,0,0,0,0
7483,4,ring,2878,1,1,2878,9,64,54,384,1,1,4605,2878,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7468,27,ring,2862,1,1,2862,9,63,54,378,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7491,35,ring,2885,1,1,2885,9,63,54,378,1,1,4606,2885,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7517,14,ring,2912,1,1,2912,9,66,54,396,1,1,4605,2912,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7503,46,ring,2897,1,1,2897,9,63,54,378,1,1,4606,2897,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7675,10,ring,3069,1,1,3069,9,67,54,402,1,1,4606,3069,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
7742,30,ring,3136,1,1,3136,9,65,54,390,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7468,36,ring,2862,1,1,2862,9,65,54,390,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7321,28,ring,2715,1,1,2715,9,65,54,390,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7330,24,ring,2726,1,1,2726,9,65,54,390,1,1,4604,2726,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7572,23,ring,2966,1,1,2966,9,65,54,390,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7354,38,ring,2748,1,1,2748,9,65,54,390,1,1,4606,2748,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7621,1,ring,3015,1,1,3015,9,68,54,408,1,1,4606,3015,0,2,0,0,0,LEADER,1,3,1,10,1,9,68,0,0,0,0,0,0,0,0
7539,13,ring,2933,1,1,2933,9,67,54,402,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7878,15,ring,3272,1,1,3272,9,66,54,396,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7606,33,ring,3000,1,1,3000,9,65,54,390,1,1,4606,3000,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7639,43,ring,3033,1,1,3033,9,63,54,378,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,10,3,9,63,0,0,0,0,0,0,0,0
7709,20,ring,3103,1,1,3103,9,66,54,396,1,1,4606,3103,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7809,50,ring,3203,1,1,3203,9,64,54,384,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7660,42,ring,3054,1,1,3054,9,64,54,384,1,1,4606,3054,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7844,17,ring,3239,1,1,3239,9,66,54,396,1,1,4605,3239,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
8129,22,ring,3524,1,1,3524,9,66,54,396,1,1,4605,3524,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7388,48,ring,2782,1,1,2782,9,62,54,372,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,10,2,9,62,0,0,0,0,0,0,0,0
7369,6,ring,2763,1,1,2763,9,67,54,402,1,1,4606,2763,0,2,0,0,0,NORMAL,0,3,1,10,2,9,67,0,0,0,0,0,0,0,0
7402,16,ring,2797,1,1,2797,9,65,54,390,1,1,4605,2797,0,2,0,0,0,NORMAL,0,3,1,10,2,9,65,0,0,0,0,0,0,0,0
7652,11,ring,3047,1,1,3047,9,69,54,414,1,1,4605,3047,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8063,2,ring,3457,1,1,3457,9,70,54,420,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
7789,8,ring,3184,1,1,3184,9,71,54,426,1,1,4605,3184,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
8047,34,ring,3442,1,1,3442,9,68,54,408,1,1,4605,3442,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
8232,9,ring,3627,1,1,3627,9,71,54,426,1,1,4605,3627,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
8163,32,ring,3557,1,1,3557,9,69,54,414,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8081,44,ring,3476,1,1,3476,9,67,54,402,1,1,4605,3476,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7912,37,ring,3306,1,1,3306,9,69,54,414,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7927,5,ring,3321,1,1,3321,9,75,54,450,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,10,3,9,75,0,0,0,0,0,0,0,0
8218,41,ring,3612,1,1,3612,9,72,54,432,1,1,4606,3612,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7822,18,ring,3218,1,1,3218,9,72,54,432,1,1,4604,3218,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7687,21,ring,3080,1,1,3080,9,70,54,420,1,1,4607,3080,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
7775,7,ring,3169,1,1,3169,9,76,54,456,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,10,2,9,76,0,0,0,0,0,0,0,0
7829,49,ring,3223,1,1,3223,9,68,54,408,1,1,4606,3223,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
7992,25,ring,3387,1,1,3387,9,73,54,438,1,1,4605,3387,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
8155,39,ring,3549,1,1,3549,9,75,54,450,1,1,4606,3549,0,2,0,0,0,NORMAL,0,3,1,10,3,9,75,0,0,0,0,0,0,0,0
7945,47,ring,3339,1,1,3339,9,72,54,432,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,10,2,9,72,0,0,0,0,0,0,0,0
8096,12,ring,3490,1,1,3490,9,78,54,468,1,1,4606,3490,0,2,0,0,0,NORMAL,0,3,1,10,2,9,78,0,0,0,0,0,0,0,0
8300,29,ring,3694,1,1,3694,9,77,54,462,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
8257,40,ring,3651,1,1,3651,9,75,54,450,1,1,4606,3651,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
8185,31,ring,3579,1,1,3579,9,75,54,450,1,1,4606,3579,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
8266,19,ring,3660,1,1,3660,9,76,54,456,1,1,4606,3660,0,2,0,0,0,NORMAL,0,3,1,10,2,9,76,0,0,0,0,0,0,0,0
9739,26,ring,2830,1,2,12569,12,81,72,486,1,1,6909,2830,0,3,0,0,0,NORMAL,0,3,1,4,6,12,81,0,0,0,0,0,0,0,0
9808,3,ring,2900,1,2,12708,12,87,72,522,1,1,6908,2900,0,3,0,0,0,NORMAL,0,3,1,4,5,12,87,0,0,0,0,0,0,0,0
9826,45,ring,2917,1,2,12743,12,80,72,480,1,1,6909,2917,0,3,0,0,0,NORMAL,0,3,1,4,6,12,80,0,0,0,0,0,0,0,0
9786,4,ring,2878,1,2,12664,12,87,72,522,1,1,6908,2878,0,3,0,0,0,NORMAL,0,3,1,4,6,12,87,0,0,0,0,0,0,0,0
9771,27,ring,2862,1,2,12633,12,84,72,504,1,1,6909,2862,0,3,0,0,0,NORMAL,0,3,1,4,6,12,84,0,0,0,0,0,0,0,0
9794,35,ring,2885,1,2,12679,12,84,72,504,1,1,6909,2885,0,3,0,0,0,NORMAL,0,3,1,4,6,12,84,0,0,0,0,0,0,0,0
9820,14,ring,2912,1,2,12732,12,87,72,522,1,1,6908,2912,0,3,0,0,0,NORMAL,0,3,1,3,7,12,87,0,0,0,0,0,0,0,0
9806,46,ring,2897,1,2,12703,12,83,72,498,1,1,6909,2897,0,3,0,0,0,NORMAL,0,3,1,3,7,12,83,0,0,0,0,0,0,0,0
9977,10,ring,3069,1,2,13046,12,90,72,540,1,1,6908,3069,0,3,0,0,0,NORMAL,0,3,1,3,7,12,90,0,0,0,0,0,0,0,0
10045,30,ring,3136,1,2,13181,12,86,72,516,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,1,3,7,12,86,0,0,0,0,0,0,0,0
9771,36,ring,2862,1,2,12633,12,86,72,516,1,1,6909,2862,0,3,0,0,0,NORMAL,0,3,1,3,7,12,86,0,0,0,0,0,0,0,0
9624,28,ring,2715,1,2,12339,12,86,72,516,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,1,3,7,12,86,0,0,0,0,0,0,0,0
9633,24,ring,2726,1,2,12359,12,86,72,516,1,1,6907,2726,0,3,0,0,0,NORMAL,0,3,1,3,7,12,86,0,0,0,0,0,0,0,0
9875,23,ring,2966,1,2,12841,12,86,72,516,1,1,6909,2966,0,3,0,0,0,NORMAL,0,3,1,3,7,12,86,0,0,0,0,0,0,0,0
9656,38,ring,2748,1,2,12404,12,86,72,516,1,1,6908,2748,0,3,0,0,0,NORMAL,0,3,1,3,7,12,86,0,0,0,0,0,0,0,0
