timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2797,18,bully,2797,1,1,2797,3,0,18,0,1,18,0,2797,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2713,38,bully,2713,1,1,2713,3,0,18,0,1,38,0,2713,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2728,6,bully,2728,1,1,2728,3,4,18,24,1,2,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2864,3,bully,2864,1,1,2864,3,4,18,24,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3182,40,bully,3182,1,1,3182,3,0,18,0,1,40,0,3182,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2986,23,bully,2986,1,1,2986,3,0,18,0,1,23,0,2986,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2883,45,bully,2883,1,1,2883,3,0,18,0,1,45,0,2883,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3204,17,bully,3204,1,1,3204,3,0,18,0,1,17,0,3204,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2828,36,bully,2828,1,1,2828,3,0,18,0,1,36,0,2828,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3013,11,bully,3013,1,1,3013,3,0,18,0,1,11,0,3013,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3170,7,bully,3170,1,1,3170,3,6,18,36,1,2,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3319,15,bully,3319,1,1,3319,3,0,18,0,1,15,0,3319,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3224,32,bully,3224,1,1,3224,3,0,18,0,1,32,0,3224,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3510,21,bully,3510,1,1,3510,3,0,18,0,1,21,0,3510,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2795,26,bully,2795,1,1,2795,3,0,18,0,1,26,0,2795,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3034,10,bully,3034,1,1,3034,3,0,18,0,1,10,0,3034,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3352,25,bully,3352,1,1,3352,3,0,18,0,1,25,0,3352,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3019,42,bully,3019,1,1,3019,3,0,18,0,1,42,0,3019,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2918,29,bully,2918,1,1,2918,3,0,18,0,1,29,0,2918,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2843,4,bully,2843,1,1,2843,3,6,18,36,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2998,43,bully,2998,1,1,2998,3,0,18,0,1,43,0,2998,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2849,2,bully,2849,1,1,2849,3,6,18,36,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2761,16,bully,2761,1,1,2761,3,0,18,0,1,16,0,2761,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3488,22,bully,3488,1,1,3488,3,0,18,0,1,22,0,3488,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3285,5,bully,3285,1,1,3285,3,7,18,42,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3149,8,bully,3149,1,1,3149,3,6,18,36,1,2,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3455,12,bully,3455,1,1,3455,3,0,18,0,1,12,0,3455,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3155,39,bully,3155,1,1,3155,3,0,18,0,1,39,0,3155,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2964,30,bully,2964,1,1,2964,3,0,18,0,1,30,0,2964,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2925,14,bully,2925,1,1,2925,3,0,18,0,1,14,0,2925,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3169,27,bully,3169,1,1,3169,3,0,18,0,1,27,0,3169,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2898,13,bully,2898,1,1,2898,3,0,18,0,1,13,0,2898,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3189,49,bully,3189,1,1,3189,3,0,18,0,1,49,0,3189,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3680,28,bully,3680,1,1,3680,3,0,18,0,1,28,0,3680,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
