timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1438,51,bully,1438,1,0,0,1,0,14,0,1,51,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,60,bully,1493,1,0,0,1,0,14,0,1,60,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,71,bully,1423,1,0,0,1,0,14,0,1,71,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,73,bully,1496,1,0,0,1,0,14,0,1,73,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,69,bully,1624,1,0,0,1,0,14,0,1,69,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,83,bully,1515,1,0,0,1,0,14,0,1,83,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,65,bully,1526,1,0,0,1,0,14,0,1,65,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,99,bully,1648,1,0,0,1,0,14,0,1,99,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,18,bully,1474,1,0,0,1,0,14,0,1,18,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,6,bully,1556,1,0,0,1,0,14,0,1,6,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,89,bully,1614,1,0,0,1,0,14,0,1,89,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,68,bully,1641,1,0,0,1,0,14,0,1,68,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,37,bully,1763,1,0,0,1,0,14,0,1,37,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,80,bully,1559,1,0,0,1,0,14,0,1,80,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,23,bully,1759,1,0,0,1,0,14,0,1,23,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,100,bully,1626,1,0,0,1,0,14,0,1,100,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,97,bully,1807,1,0,0,1,0,14,0,1,97,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,10,bully,1610,1,0,0,1,0,14,0,1,10,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,93,bully,1456,1,0,0,1,0,14,0,1,93,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,61,bully,1471,1,0,0,1,0,14,0,1,61,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,38,bully,1541,1,0,0,1,0,14,0,1,38,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,30,bully,1929,1,0,0,1,0,14,0,1,30,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,92,bully,1478,1,0,0,1,0,14,0,1,92,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,50,bully,1459,1,0,0,1,0,14,0,1,50,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,90,bully,1593,1,0,0,1,0,14,0,1,90,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,94,bully,1443,1,0,0,1,0,14,0,1,94,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,20,bully,1896,1,0,0,1,0,14,0,1,20,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,53,bully,1862,1,0,0,1,0,14,0,1,53,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,29,bully,1950,1,0,0,1,0,14,0,1,29,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,57,bully,1629,1,0,0,1,0,14,0,1,57,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,13,bully,1726,1,0,0,1,0,14,0,1,13,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,62,bully,1914,1,0,0,1,0,14,0,1,62,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,26,bully,2084,1,0,0,1,0,14,0,1,26,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,49,bully,2017,1,0,0,1,0,14,0,1,49,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,98,bully,2205,1,0,0,1,0,14,0,1,98,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,87,bully,1729,1,0,0,1,0,14,0,1,87,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,1,bully,2228,1,0,0,1,0,14,0,1,1,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,67,bully,1636,1,0,0,1,0,14,0,1,67,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,82,bully,1445,1,0,0,1,0,14,0,1,82,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,16,bully,1589,1,0,0,1,0,14,0,1,16,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,22,bully,1781,1,0,0,1,0,14,0,1,22,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,81,bully,2002,1,0,0,1,0,14,0,1,81,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,39,bully,1984,1,0,0,1,0,14,0,1,39,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,52,bully,1881,1,0,0,1,0,14,0,1,52,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,72,bully,1947,1,0,0,1,0,14,0,1,72,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,32,bully,1814,1,0,0,1,0,14,0,1,32,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,3,bully,1809,1,0,0,2,2,28,28,1,1,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2358,51,bully,1438,1,0,0,1,0,14,0,1,51,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,28,bully,2120,1,0,0,1,0,14,0,1,28,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,44,bully,2075,1,0,0,1,0,14,0,1,44,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,86,bully,1821,1,0,0,1,0,14,0,1,86,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,91,bully,2035,1,0,0,1,0,14,0,1,91,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,43,bully,2290,1,0,0,1,0,14,0,1,43,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,70,bully,2190,1,0,0,1,0,14,0,1,70,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,85,bully,2308,1,0,0,1,0,14,0,1,85,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,19,bully,1592,1,0,0,1,0,14,0,1,19,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,12,bully,2283,1,0,0,1,0,14,0,1,12,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,60,bully,1493,1,0,0,1,0,14,0,1,60,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
