timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10168,5,bully,4167,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10724,4,bully,4445,1,1,24,4,15,32,120,1,5,6279,24,3698,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
10303,2,bully,3957,1,1,49,2,16,16,128,1,5,6346,49,3606,3,0,0,3,NORMAL,0,0,1,1,1,0,0,3,9,1,3,0,0,0,0
10861,1,bully,4285,1,1,42,1,18,8,144,1,5,6576,42,3383,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11282,3,bully,4101,1,1,53,3,16,24,128,1,5,7181,53,2767,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20168,5,bully,4167,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20724,4,bully,4445,1,1,24,4,20,32,160,1,5,16279,24,3698,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
20303,2,bully,3957,1,1,49,2,21,16,168,1,5,16346,49,3606,3,0,0,8,NORMAL,0,0,1,1,1,0,0,3,9,1,8,0,0,0,0
20861,1,bully,4285,1,1,42,1,23,8,184,1,5,16576,42,3383,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21282,3,bully,4101,1,1,53,3,21,24,168,1,5,17181,53,2767,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30168,5,bully,4167,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30724,4,bully,4445,1,1,24,4,25,32,200,1,5,26279,24,3698,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
