timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,78,bully,1451,1,0,0,1,0,14,0,1,78,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,34,bully,1547,1,0,0,1,0,14,0,1,34,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,36,bully,1432,1,0,0,1,0,14,0,1,36,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,27,bully,1426,1,0,0,1,0,14,0,1,27,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,41,bully,1717,1,0,0,1,0,14,0,1,41,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,66,bully,1532,1,0,0,1,0,14,0,1,66,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,51,bully,1584,1,0,0,1,0,14,0,1,51,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,4,bully,1456,1,0,0,2,2,28,28,1,2,0,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1650,21,bully,1650,1,0,0,1,0,14,0,1,21,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,2,bully,1825,1,0,0,2,2,28,28,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1738,40,bully,1738,1,0,0,1,0,14,0,1,40,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,82,bully,1757,1,0,0,1,0,14,0,1,82,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,14,bully,1480,1,0,0,1,0,14,0,1,14,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,43,bully,1602,1,0,0,1,0,14,0,1,43,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,76,bully,1565,1,0,0,1,0,14,0,1,76,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,16,bully,1902,1,0,0,1,0,14,0,1,16,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,1,bully,1767,1,0,0,1,2,14,28,1,1,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1514,23,bully,1514,1,0,0,1,0,14,0,1,23,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,9,bully,1733,1,0,0,2,1,28,14,1,2,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1465,46,bully,1465,1,0,0,1,0,14,0,1,46,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,22,bully,1908,1,0,0,1,0,14,0,1,22,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,98,bully,1517,1,0,0,1,0,14,0,1,98,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,89,bully,1926,1,0,0,1,0,14,0,1,89,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,35,bully,1990,1,0,0,1,0,14,0,1,35,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,19,bully,1765,1,0,0,1,0,14,0,1,19,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,83,bully,1735,1,0,0,1,0,14,0,1,83,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,67,bully,1654,1,0,0,1,0,14,0,1,67,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,45,bully,2023,1,0,0,1,0,14,0,1,45,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,3,bully,1633,1,0,0,2,4,28,56,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1956,25,bully,1956,1,0,0,1,0,14,0,1,25,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,33,bully,1569,1,0,0,1,0,14,0,1,33,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,85,bully,1620,1,0,0,1,0,14,0,1,85,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,60,bully,1805,1,0,0,1,0,14,0,1,60,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,71,bully,2093,1,0,0,1,0,14,0,1,71,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,52,bully,2193,1,0,0,1,0,14,0,1,52,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,56,bully,1499,1,0,0,1,0,14,0,1,56,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,13,bully,2038,1,0,0,1,0,14,0,1,13,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,95,bully,1813,1,0,0,1,0,14,0,1,95,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,94,bully,2211,1,0,0,1,0,14,0,1,94,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,48,bully,1887,1,0,0,1,0,14,0,1,48,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,11,bully,1617,1,0,0,1,0,14,0,1,11,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,12,bully,1595,1,0,0,1,0,14,0,1,12,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,28,bully,1820,1,0,0,1,0,14,0,1,28,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,74,bully,2144,1,0,0,1,0,14,0,1,74,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,86,bully,2063,1,0,0,1,0,14,0,1,86,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,75,bully,1587,1,0,0,1,0,14,0,1,75,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
