timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,32,bully,2803,1,1,2803,3,0,18,0,1,32,0,2803,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2843,73,bully,2843,1,1,2843,3,0,18,0,1,73,0,2843,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2770,22,bully,2770,1,1,2770,3,0,18,0,1,22,0,2770,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2755,54,bully,2755,1,1,2755,3,0,18,0,1,54,0,2755,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2906,19,bully,2906,1,1,2906,3,0,18,0,1,19,0,2906,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3046,90,bully,3046,1,1,3046,3,0,18,0,1,90,0,3046,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3009,6,bully,3009,1,1,3009,3,3,18,18,1,4,0,3009,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2858,41,bully,2858,1,1,2858,3,0,18,0,1,41,0,2858,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2822,74,bully,2822,1,1,2822,3,0,18,0,1,74,0,2822,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2788,64,bully,2788,1,1,2788,3,0,18,0,1,64,0,2788,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2910,93,bully,2910,1,1,2910,3,0,18,0,1,93,0,2910,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2703,2,bully,2703,1,1,2703,3,4,18,24,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3216,97,bully,3216,1,1,3216,3,0,18,0,1,97,0,3216,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3143,84,bully,3143,1,1,3143,3,0,18,0,1,84,0,3143,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3264,75,bully,3264,1,1,3264,3,0,18,0,1,75,0,3264,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3079,100,bully,3079,1,1,3079,3,2,18,12,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3128,78,bully,3128,1,1,3128,3,0,18,0,1,78,0,3128,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2740,86,bully,2740,1,1,2740,3,0,18,0,1,86,0,2740,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2994,38,bully,2994,1,1,2994,3,0,18,0,1,38,0,2994,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3006,49,bully,3006,1,1,3006,3,0,18,0,1,49,0,3006,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3179,13,bully,3179,1,1,3179,3,0,18,0,1,13,0,3179,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3331,95,bully,3331,1,1,3331,3,0,18,0,1,95,0,3331,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3197,68,bully,3197,1,1,3197,3,0,18,0,1,68,0,3197,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3176,56,bully,3176,1,1,3176,3,0,18,0,1,56,0,3176,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2988,7,bully,2988,1,1,2988,3,6,18,36,1,4,0,2988,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
2773,96,bully,2773,1,1,2773,3,0,18,0,1,96,0,2773,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3297,85,bully,3297,1,1,3297,3,0,18,0,1,85,0,3297,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2925,61,bully,2925,1,1,2925,3,0,18,0,1,61,0,2925,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2730,29,bully,2730,1,1,2730,3,0,18,0,1,29,0,2730,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3334,52,bully,3334,1,1,3334,3,0,18,0,1,52,0,3334,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3076,26,bully,3076,1,1,3076,3,0,18,0,1,26,0,3076,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3021,17,bully,3021,1,1,3021,3,0,18,0,1,17,0,3021,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3109,36,bully,3109,1,1,3109,3,0,18,0,1,36,0,3109,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3161,88,bully,3161,1,1,3161,3,0,18,0,1,88,0,3161,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2785,1,bully,2785,1,1,2785,3,4,18,24,1,1,0,2785,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3604,89,bully,3604,1,1,3604,3,0,18,0,1,89,0,3604,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2737,12,bully,2737,1,1,2737,3,0,18,0,1,12,0,2737,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3212,23,bully,3212,1,1,3212,3,0,18,0,1,23,0,3212,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3124,4,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2876,83,bully,2876,1,1,2876,3,0,18,0,1,83,0,2876,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3504,59,bully,3504,1,1,3504,3,0,18,0,1,59,0,3504,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3231,63,bully,3231,1,1,3231,3,0,18,0,1,63,0,3231,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3637,99,bully,3637,1,1,3637,3,0,18,0,1,99,0,3637,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3449,50,bully,3449,1,1,3449,3,0,18,0,1,50,0,3449,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2722,44,bully,2722,1,1,2722,3,0,18,0,1,44,0,2722,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2973,39,bully,2973,1,1,2973,3,0,18,0,1,39,0,2973,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3352,94,bully,3352,1,1,3352,3,0,18,0,1,94,0,3352,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2788,48,bully,2788,1,1,2788,3,0,18,0,1,48,0,2788,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3584,46,bully,3584,1,1,3584,3,0,18,0,1,46,0,3584,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2837,42,bully,2837,1,1,2837,3,0,18,0,1,42,0,2837,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2891,51,bully,2891,1,1,2891,3,0,18,0,1,51,0,2891,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3502,55,bully,3502,1,1,3502,3,0,18,0,1,55,0,3502,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2825,31,bully,2825,1,1,2825,3,0,18,0,1,31,0,2825,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3164,45,bully,3164,1,1,3164,3,0,18,0,1,45,0,3164,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3570,79,bully,3570,1,1,3570,3,0,18,0,1,79,0,3570,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3585,47,bully,3585,1,1,3585,3,0,18,0,1,47,0,3585,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3652,67,bully,3652,1,1,3652,3,0,18,0,1,67,0,3652,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2807,58,bully,2807,1,1,2807,3,0,18,0,1,58,0,2807,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3097,76,bully,3097,1,1,3097,3,0,18,0,1,76,0,3097,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3464,18,bully,3464,1,1,3464,3,0,18,0,1,18,0,3464,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3667,35,bully,3667,1,1,3667,3,0,18,0,1,35,0,3667,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3043,16,bully,3043,1,1,3043,3,0,18,0,1,16,0,3043,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3688,34,bully,3688,1,1,3688,3,0,18,0,1,34,0,3688,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3467,92,bully,3467,1,1,3467,3,0,18,0,1,92,0,3467,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3151,14,bully,3151,1,1,3151,3,0,18,0,1,14,0,3151,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3537,69,bully,3537,1,1,3537,3,0,18,0,1,69,0,3537,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3149,77,bully,3149,1,1,3149,3,0,18,0,1,77,0,3149,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3682,3,bully,3682,1,1,3682,3,8,18,48,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3415,40,bully,3415,1,1,3415,3,0,18,0,1,40,0,3415,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3028,9,bully,3028,1,1,3028,3,2,18,12,1,6,0,3028,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3246,33,bully,3246,1,1,3246,3,0,18,0,1,33,0,3246,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3521,65,bully,3521,1,1,3521,3,0,18,0,1,65,0,3521,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3294,11,bully,3294,1,1,3294,3,0,18,0,1,11,0,3294,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3013,80,bully,3013,1,1,3013,3,0,18,0,1,80,0,3013,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3327,21,bully,3327,1,1,3327,3,0,18,0,1,21,0,3327,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3497,28,bully,3497,1,1,3497,3,0,18,0,1,28,0,3497,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3061,81,bully,3061,1,1,3061,3,0,18,0,1,81,0,3061,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3171,91,bully,3171,1,1,3171,3,0,18,0,1,91,0,3171,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3382,82,bully,3382,1,1,3382,3,0,18,0,1,82,0,3382,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3182,87,bully,3182,1,1,3182,3,0,18,0,1,87,0,3182,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3515,70,bully,3515,1,1,3515,3,0,18,0,1,70,0,3515,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3392,66,bully,3392,1,1,3392,3,0,18,0,1,66,0,3392,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3400,72,bully,3400,1,1,3400,3,0,18,0,1,72,0,3400,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3489,30,bully,3489,1,1,3489,3,0,18,0,1,30,0,3489,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3247,8,bully,3247,1,1,3247,3,8,18,48,1,4,0,3247,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,8,0,0,0,0,0,0,0
3279,43,bully,3279,1,1,3279,3,0,18,0,1,43,0,3279,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3655,24,bully,3655,1,1,3655,3,0,18,0,1,24,0,3655,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3312,53,bully,3312,1,1,3312,3,0,18,0,1,53,0,3312,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3482,60,bully,3482,1,1,3482,3,0,18,0,1,60,0,3482,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3349,20,bully,3349,1,1,3349,3,0,18,0,1,20,0,3349,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
