timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,5,bully,2774,1,1,2774,3,4,18,24,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2911,2,bully,2911,1,1,2911,3,8,18,48,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2889,3,bully,2889,1,1,2889,3,4,18,24,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3332,4,bully,3332,1,1,3332,3,6,18,36,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3468,1,bully,3468,1,1,3468,3,8,18,48,1,1,0,3468,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5077,5,bully,2774,1,1,2774,6,10,36,60,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5214,2,bully,2911,1,1,2911,6,17,36,102,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5192,3,bully,2889,1,1,2889,6,7,36,42,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5635,4,bully,3332,1,1,3332,6,12,36,72,1,1,2303,3332,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5771,1,bully,3468,1,1,3468,6,14,36,84,1,1,2303,3468,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7380,5,bully,2774,1,1,2774,9,16,54,96,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7517,2,bully,2911,1,1,2911,9,26,54,156,1,1,4606,2911,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7495,3,bully,2889,1,1,2889,9,9,54,54,1,1,4606,2889,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7938,4,bully,3332,1,1,3332,9,18,54,108,1,1,4606,3332,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8074,1,bully,3468,1,1,3468,9,20,54,120,1,1,4606,3468,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
