timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3313,26,adaptive-prasle,3313,1,1,3313,3,0,18,0,1,26,0,3313,0,2,0,0,0,LEADER,1,3,1,26,1,6
2789,56,adaptive-prasle,2789,1,1,2789,3,0,18,0,1,56,0,2789,0,2,0,0,0,LEADER,1,3,1,56,1,6
2959,63,adaptive-prasle,2959,1,1,2959,3,0,18,0,1,63,0,2959,0,2,0,0,0,LEADER,1,3,1,63,1,6
2774,88,adaptive-prasle,2774,1,1,2774,3,0,18,0,1,88,0,2774,0,2,0,0,0,LEADER,1,3,1,88,1,6
3247,25,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,25,0,3247,0,2,0,0,0,LEADER,1,3,1,25,1,6
3069,14,adaptive-prasle,3069,1,1,3069,3,0,18,0,1,14,0,3069,0,2,0,0,0,LEADER,1,3,1,14,1,6
3049,4,adaptive-prasle,3049,1,1,3049,3,6,18,36,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2892,43,adaptive-prasle,2892,1,1,2892,3,0,18,0,1,43,0,2892,0,2,0,0,0,LEADER,1,3,1,43,1,6
3192,16,adaptive-prasle,3192,1,1,3192,3,0,18,0,1,16,0,3192,0,2,0,0,0,LEADER,1,3,1,16,1,6
3095,60,adaptive-prasle,3095,1,1,3095,3,0,18,0,1,60,0,3095,0,2,0,0,0,LEADER,1,3,1,60,1,6
3502,72,adaptive-prasle,3502,1,1,3502,3,0,18,0,1,72,0,3502,0,2,0,0,0,LEADER,1,3,1,72,1,6
3162,62,adaptive-prasle,3162,1,1,3162,3,0,18,0,1,62,0,3162,0,2,0,0,0,LEADER,1,3,1,62,1,6
2926,15,adaptive-prasle,2926,1,1,2926,3,0,18,0,1,15,0,2926,0,2,0,0,0,LEADER,1,3,1,15,1,6
2838,34,adaptive-prasle,2838,1,1,2838,3,0,18,0,1,34,0,2838,0,2,0,0,0,LEADER,1,3,1,34,1,6
2823,66,adaptive-prasle,2823,1,1,2823,3,0,18,0,1,66,0,2823,0,2,0,0,0,LEADER,1,3,1,66,1,6
2992,73,adaptive-prasle,2992,1,1,2992,3,0,18,0,1,73,0,2992,0,2,0,0,0,LEADER,1,3,1,73,1,6
3022,9,adaptive-prasle,3022,1,1,3022,3,2,18,12,1,7,0,3022,0,2,0,0,0,NORMAL,0,3,1,7,5,6
3077,18,adaptive-prasle,3077,1,1,3077,3,0,18,0,1,18,0,3077,0,2,0,0,0,LEADER,1,3,1,18,1,6
2853,2,adaptive-prasle,2853,1,1,2853,3,6,18,36,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3383,22,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,22,0,3383,0,2,0,0,0,LEADER,1,3,1,22,1,6
3435,74,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,74,0,3435,0,2,0,0,0,LEADER,1,3,1,74,1,6
3129,17,adaptive-prasle,3129,1,1,3129,3,0,18,0,1,17,0,3129,0,2,0,0,0,LEADER,1,3,1,17,1,6
3350,12,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,12,0,3350,0,2,0,0,0,LEADER,1,3,1,12,1,6
3620,49,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,49,0,3620,0,2,0,0,0,LEADER,1,3,1,49,1,6
3298,77,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,77,0,3298,0,2,0,0,0,LEADER,1,3,1,77,1,6
3260,80,adaptive-prasle,3260,1,1,3260,3,0,18,0,1,80,0,3260,0,2,0,0,0,LEADER,1,3,1,80,1,6
3280,35,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,35,0,3280,0,2,0,0,0,LEADER,1,3,1,35,1,6
3062,50,adaptive-prasle,3062,1,1,3062,3,0,18,0,1,50,0,3062,0,2,0,0,0,LEADER,1,3,1,50,1,6
3044,8,adaptive-prasle,3044,1,1,3044,3,5,18,30,1,5,0,3044,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3523,93,adaptive-prasle,3523,1,1,3523,3,0,18,0,1,93,0,3523,0,2,0,0,0,LEADER,1,3,1,93,1,6
3265,67,adaptive-prasle,3265,1,1,3265,3,0,18,0,1,67,0,3265,0,2,0,0,0,LEADER,1,3,1,67,1,6
2877,76,adaptive-prasle,2877,1,1,2877,3,0,18,0,1,76,0,2877,0,2,0,0,0,LEADER,1,3,1,76,1,6
3241,70,adaptive-prasle,3241,1,1,3241,3,0,18,0,1,70,0,3241,0,2,0,0,0,LEADER,1,3,1,70,1,6
2941,21,adaptive-prasle,2941,1,1,2941,3,0,18,0,1,21,0,2941,0,2,0,0,0,LEADER,1,3,1,21,1,6
3468,84,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,84,0,3468,0,2,0,0,0,LEADER,1,3,1,84,1,6
3701,85,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,85,0,3701,0,2,0,0,0,LEADER,1,3,1,85,1,6
2871,44,adaptive-prasle,2871,1,1,2871,3,0,18,0,1,44,0,2871,0,2,0,0,0,LEADER,1,3,1,44,1,6
3693,45,adaptive-prasle,3693,1,1,3693,3,0,18,0,1,45,0,3693,0,2,0,0,0,LEADER,1,3,1,45,1,6
3184,79,adaptive-prasle,3184,1,1,3184,3,0,18,0,1,79,0,3184,0,2,0,0,0,LEADER,1,3,1,79,1,6
3520,19,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,19,0,3520,0,2,0,0,0,LEADER,1,3,1,19,1,6
2804,24,adaptive-prasle,2804,1,1,2804,3,0,18,0,1,24,0,2804,0,2,0,0,0,LEADER,1,3,1,24,1,6
3531,30,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,30,0,3531,0,2,0,0,0,LEADER,1,3,1,30,1,6
3365,97,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,97,0,3365,0,2,0,0,0,LEADER,1,3,1,97,1,6
2974,87,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,87,0,2974,0,2,0,0,0,LEADER,1,3,1,87,1,6
3232,57,adaptive-prasle,3232,1,1,3232,3,0,18,0,1,57,0,3232,0,2,0,0,0,LEADER,1,3,1,57,1,6
3668,27,adaptive-prasle,3668,1,1,3668,3,0,18,0,1,27,0,3668,0,2,0,0,0,LEADER,1,3,1,27,1,6
3347,55,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,55,0,3347,0,2,0,0,0,LEADER,1,3,1,55,1,6
2974,31,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,31,0,2974,0,2,0,0,0,LEADER,1,3,1,31,1,6
3029,40,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,40,0,3029,0,2,0,0,0,LEADER,1,3,1,40,1,6
3586,39,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,39,0,3586,0,2,0,0,0,LEADER,1,3,1,39,1,6
3450,42,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,42,0,3450,0,2,0,0,0,LEADER,1,3,1,42,1,6
3159,6,adaptive-prasle,3159,1,1,3159,3,6,18,36,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3295,3,adaptive-prasle,3295,1,1,3295,3,8,18,48,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3601,7,adaptive-prasle,3601,1,1,3601,3,6,18,36,1,4,0,3601,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3465,10,adaptive-prasle,3465,1,1,3465,3,0,18,0,1,10,0,3465,0,2,0,0,0,LEADER,1,3,1,10,1,6
3250,99,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,99,0,3250,0,2,0,0,0,LEADER,1,3,1,99,1,6
3417,32,adaptive-prasle,3417,1,1,3417,3,0,18,0,1,32,0,3417,0,2,0,0,0,LEADER,1,3,1,32,1,6
3553,29,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,29,0,3553,0,2,0,0,0,LEADER,1,3,1,29,1,6
3638,91,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,91,0,3638,0,2,0,0,0,LEADER,1,3,1,91,1,6
3210,58,adaptive-prasle,3210,1,1,3210,3,0,18,0,1,58,0,3210,0,2,0,0,0,LEADER,1,3,1,58,1,6
3250,64,adaptive-prasle,3250,1,1,3250,3,0,18,0,1,64,0,3250,0,2,0,0,0,LEADER,1,3,1,64,1,6
3498,20,adaptive-prasle,3498,1,1,3498,3,0,18,0,1,20,0,3498,0,2,0,0,0,LEADER,1,3,1,20,1,6
3362,23,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,23,0,3362,0,2,0,0,0,LEADER,1,3,1,23,1,6
3693,100,adaptive-prasle,3693,1,1,3693,3,0,18,0,1,100,0,3693,0,2,0,0,0,LEADER,1,3,1,100,1,6
3217,89,adaptive-prasle,3217,1,1,3217,3,0,18,0,1,89,0,3217,0,2,0,0,0,LEADER,1,3,1,89,1,6
3332,71,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,71,0,3332,0,2,0,0,0,LEADER,1,3,1,71,1,6
3508,53,adaptive-prasle,3508,1,1,3508,3,0,18,0,1,53,0,3508,0,2,0,0,0,LEADER,1,3,1,53,1,6
3653,59,adaptive-prasle,3653,1,1,3653,3,0,18,0,1,59,0,3653,0,2,0,0,0,LEADER,1,3,1,59,1,6
3199,47,adaptive-prasle,3199,1,1,3199,3,0,18,0,1,47,0,3199,0,2,0,0,0,LEADER,1,3,1,47,1,6
3605,81,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,81,0,3605,0,2,0,0,0,LEADER,1,3,1,81,1,6
3402,75,adaptive-prasle,3402,1,1,3402,3,0,18,0,1,75,0,3402,0,2,0,0,0,LEADER,1,3,1,75,1,6
3328,13,adaptive-prasle,3328,1,1,3328,3,0,18,0,1,13,0,3328,0,2,0,0,0,LEADER,1,3,1,13,1,6
3353,86,adaptive-prasle,3353,1,1,3353,3,0,18,0,1,86,0,3353,0,2,0,0,0,LEADER,1,3,1,86,1,6
3387,96,adaptive-prasle,3387,1,1,3387,3,0,18,0,1,96,0,3387,0,2,0,0,0,LEADER,1,3,1,96,1,6
3368,54,adaptive-prasle,3368,1,1,3368,3,0,18,0,1,54,0,3368,0,2,0,0,0,LEADER,1,3,1,54,1,6
3538,61,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,61,0,3538,0,2,0,0,0,LEADER,1,3,1,61,1,6
3686,69,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,69,0,3686,0,2,0,0,0,LEADER,1,3,1,69,1,6
5147,65,adaptive-prasle,2844,1,1,2844,6,0,36,0,1,65,2303,2844,0,2,0,0,0,LEADER,1,3,1,65,1,12
5180,37,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,37,2303,2877,0,2,0,0,0,LEADER,1,3,1,37,1,12
5044,78,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,78,2303,2741,0,2,0,0,0,LEADER,1,3,1,78,1,12
5162,33,adaptive-prasle,2859,1,1,2859,6,0,36,0,1,33,2303,2859,0,2,0,0,0,LEADER,1,3,1,33,1,12
5177,1,adaptive-prasle,2874,1,1,2874,6,5,36,30,1,1,2303,2874,0,2,0,0,0,LEADER,1,3,1,1,1,12
5026,36,adaptive-prasle,2723,1,1,2723,6,0,36,0,1,36,2303,2723,0,2,0,0,0,LEADER,1,3,1,36,1,12
5011,68,adaptive-prasle,2708,1,1,2708,6,0,36,0,1,68,2303,2708,0,2,0,0,0,LEADER,1,3,1,68,1,12
5344,52,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,52,2303,3041,0,2,0,0,0,LEADER,1,3,1,52,1,12
5210,11,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,11,2303,2907,0,2,0,0,0,LEADER,1,3,1,11,1,12
5350,82,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,82,2303,3047,0,2,0,0,0,LEADER,1,3,1,82,1,12
5329,83,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,83,2303,3026,0,2,0,0,0,LEADER,1,3,1,83,1,12
5074,95,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,95,2303,2771,0,2,0,0,0,LEADER,1,3,1,95,1,12
5059,46,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,46,2303,2756,0,2,0,0,0,LEADER,1,3,1,46,1,12
5041,92,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,92,2303,2738,0,2,0,0,0,LEADER,1,3,1,92,1,12
5454,94,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,94,2303,3151,0,2,0,0,0,LEADER,1,3,1,94,1,12
5480,48,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,48,2303,3177,0,2,0,0,0,LEADER,1,3,1,48,1,12
5447,38,adaptive-prasle,3144,1,1,3144,6,0,36,0,1,38,2303,3144,0,2,0,0,0,LEADER,1,3,1,38,1,12
5019,5,adaptive-prasle,2716,1,1,2716,6,10,36,60,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5310,41,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,41,2303,3007,0,2,0,0,0,LEADER,1,3,1,41,1,12
5607,51,adaptive-prasle,3304,1,1,3304,6,0,36,0,1,51,2303,3304,0,2,0,0,0,LEADER,1,3,1,51,1,12
5413,28,adaptive-prasle,3110,1,1,3110,6,0,36,0,1,28,2303,3110,0,2,0,0,0,LEADER,1,3,1,28,1,12
5498,90,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,90,2303,3195,0,2,0,0,0,LEADER,1,3,1,90,1,12
5111,98,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,98,2303,2808,0,2,0,0,0,LEADER,1,3,1,98,1,12
5615,26,adaptive-prasle,3313,1,1,3313,6,0,36,0,1,26,2302,3313,0,2,0,0,0,LEADER,1,3,1,26,1,12
5092,56,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,56,2303,2789,0,2,0,0,0,LEADER,1,3,1,56,1,12
5262,63,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,63,2303,2959,0,2,0,0,0,LEADER,1,3,1,63,1,12
5077,88,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,88,2303,2774,0,2,0,0,0,LEADER,1,3,1,88,1,12
5550,25,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,25,2303,3247,0,2,0,0,0,LEADER,1,3,1,25,1,12
5372,14,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,14,2303,3069,0,2,0,0,0,LEADER,1,3,1,14,1,12
5352,4,adaptive-prasle,3049,1,1,3049,6,12,36,72,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5195,43,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,43,2303,2892,0,2,0,0,0,LEADER,1,3,1,43,1,12
5495,16,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,16,2303,3192,0,2,0,0,0,LEADER,1,3,1,16,1,12
5398,60,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,60,2303,3095,0,2,0,0,0,LEADER,1,3,1,60,1,12
5805,72,adaptive-prasle,3502,1,1,3502,6,0,36,0,1,72,2303,3502,0,2,0,0,0,LEADER,1,3,1,72,1,12
5465,62,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,62,2303,3162,0,2,0,0,0,LEADER,1,3,1,62,1,12
5229,15,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,15,2303,2926,0,2,0,0,0,LEADER,1,3,1,15,1,12
5141,34,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,34,2303,2838,0,2,0,0,0,LEADER,1,3,1,34,1,12
5126,66,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,66,2303,2823,0,2,0,0,0,LEADER,1,3,1,66,1,12
5295,73,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,73,2303,2992,0,2,0,0,0,LEADER,1,3,1,73,1,12
5325,9,adaptive-prasle,3022,1,1,3022,6,5,36,30,1,7,2303,3022,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5380,18,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,18,2303,3077,0,2,0,0,0,LEADER,1,3,1,18,1,12
5156,2,adaptive-prasle,2853,1,1,2853,6,12,36,72,1,1,2303,2853,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5686,22,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,22,2303,3383,0,2,0,0,0,LEADER,1,3,1,22,1,12
5738,74,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,74,2303,3435,0,2,0,0,0,LEADER,1,3,1,74,1,12
5432,17,adaptive-prasle,3129,1,1,3129,6,0,36,0,1,17,2303,3129,0,2,0,0,0,LEADER,1,3,1,17,1,12
5653,12,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,12,2303,3350,0,2,0,0,0,LEADER,1,3,1,12,1,12
5923,49,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,49,2303,3620,0,2,0,0,0,LEADER,1,3,1,49,1,12
5601,77,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,77,2303,3298,0,2,0,0,0,LEADER,1,3,1,77,1,12
5563,80,adaptive-prasle,3260,1,1,3260,6,0,36,0,1,80,2303,3260,0,2,0,0,0,LEADER,1,3,1,80,1,12
5583,35,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,35,2303,3280,0,2,0,0,0,LEADER,1,3,1,35,1,12
5365,50,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,50,2303,3062,0,2,0,0,0,LEADER,1,3,1,50,1,12
5347,8,adaptive-prasle,3044,1,1,3044,6,11,36,66,1,5,2303,3044,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5826,93,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,93,2303,3523,0,2,0,0,0,LEADER,1,3,1,93,1,12
5568,67,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,67,2303,3265,0,2,0,0,0,LEADER,1,3,1,67,1,12
5180,76,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,76,2303,2877,0,2,0,0,0,LEADER,1,3,1,76,1,12
5544,70,adaptive-prasle,3241,1,1,3241,6,0,36,0,1,70,2303,3241,0,2,0,0,0,LEADER,1,3,1,70,1,12
5244,21,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,21,2303,2941,0,2,0,0,0,LEADER,1,3,1,21,1,12
5771,84,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,84,2303,3468,0,2,0,0,0,LEADER,1,3,1,84,1,12
6004,85,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,85,2303,3701,0,2,0,0,0,LEADER,1,3,1,85,1,12
5174,44,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,44,2303,2871,0,2,0,0,0,LEADER,1,3,1,44,1,12
5996,45,adaptive-prasle,3693,1,1,3693,6,0,36,0,1,45,2303,3693,0,2,0,0,0,LEADER,1,3,1,45,1,12
5487,79,adaptive-prasle,3184,1,1,3184,6,0,36,0,1,79,2303,3184,0,2,0,0,0,LEADER,1,3,1,79,1,12
5823,19,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,19,2303,3520,0,2,0,0,0,LEADER,1,3,1,19,1,12
5107,24,adaptive-prasle,2804,1,1,2804,6,0,36,0,1,24,2303,2804,0,2,0,0,0,LEADER,1,3,1,24,1,12
5834,30,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,30,2303,3531,0,2,0,0,0,LEADER,1,3,1,30,1,12
5668,97,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,97,2303,3365,0,2,0,0,0,LEADER,1,3,1,97,1,12
5277,87,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,87,2303,2974,0,2,0,0,0,LEADER,1,3,1,87,1,12
5535,57,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,57,2303,3232,0,2,0,0,0,LEADER,1,3,1,57,1,12
5971,27,adaptive-prasle,3668,1,1,3668,6,0,36,0,1,27,2303,3668,0,2,0,0,0,LEADER,1,3,1,27,1,12
5650,55,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,55,2303,3347,0,2,0,0,0,LEADER,1,3,1,55,1,12
5277,31,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,31,2303,2974,0,2,0,0,0,LEADER,1,3,1,31,1,12
5332,40,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,40,2303,3029,0,2,0,0,0,LEADER,1,3,1,40,1,12
5889,39,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,39,2303,3586,0,2,0,0,0,LEADER,1,3,1,39,1,12
5753,42,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,42,2303,3450,0,2,0,0,0,LEADER,1,3,1,42,1,12
5462,6,adaptive-prasle,3159,1,1,3159,6,12,36,72,1,1,2303,3159,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5598,3,adaptive-prasle,3295,1,1,3295,6,14,36,84,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5904,7,adaptive-prasle,3601,1,1,3601,6,12,36,72,1,4,2303,3601,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5768,10,adaptive-prasle,3465,1,1,3465,6,0,36,0,1,10,2303,3465,0,2,0,0,0,LEADER,1,3,1,10,1,12
5553,99,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,99,2303,3250,0,2,0,0,0,LEADER,1,3,1,99,1,12
5720,32,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,32,2303,3417,0,2,0,0,0,LEADER,1,3,1,32,1,12
5856,29,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,29,2303,3553,0,2,0,0,0,LEADER,1,3,1,29,1,12
5941,91,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,91,2303,3638,0,2,0,0,0,LEADER,1,3,1,91,1,12
5513,58,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,58,2303,3210,0,2,0,0,0,LEADER,1,3,1,58,1,12
5553,64,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,64,2303,3250,0,2,0,0,0,LEADER,1,3,1,64,1,12
5801,20,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,20,2303,3498,0,2,0,0,0,LEADER,1,3,1,20,1,12
5665,23,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,23,2303,3362,0,2,0,0,0,LEADER,1,3,1,23,1,12
5996,100,adaptive-prasle,3693,1,1,3693,6,0,36,0,1,100,2303,3693,0,2,0,0,0,LEADER,1,3,1,100,1,12
5520,89,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,89,2303,3217,0,2,0,0,0,LEADER,1,3,1,89,1,12
5635,71,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,71,2303,3332,0,2,0,0,0,LEADER,1,3,1,71,1,12
5811,53,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,53,2303,3508,0,2,0,0,0,LEADER,1,3,1,53,1,12
5956,59,adaptive-prasle,3653,1,1,3653,6,0,36,0,1,59,2303,3653,0,2,0,0,0,LEADER,1,3,1,59,1,12
5502,47,adaptive-prasle,3199,1,1,3199,6,0,36,0,1,47,2303,3199,0,2,0,0,0,LEADER,1,3,1,47,1,12
5908,81,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,81,2303,3605,0,2,0,0,0,LEADER,1,3,1,81,1,12
5705,75,adaptive-prasle,3402,1,1,3402,6,0,36,0,1,75,2303,3402,0,2,0,0,0,LEADER,1,3,1,75,1,12
5631,13,adaptive-prasle,3328,1,1,3328,6,0,36,0,1,13,2303,3328,0,2,0,0,0,LEADER,1,3,1,13,1,12
5656,86,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,86,2303,3353,0,2,0,0,0,LEADER,1,3,1,86,1,12
5690,96,adaptive-prasle,3387,1,1,3387,6,0,36,0,1,96,2303,3387,0,2,0,0,0,LEADER,1,3,1,96,1,12
5671,54,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,54,2303,3368,0,2,0,0,0,LEADER,1,3,1,54,1,12
5841,61,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,61,2303,3538,0,2,0,0,0,LEADER,1,3,1,61,1,12
