timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2841,14,bully,2841,1,1,2841,3,0,18,0,1,14,0,2841,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2805,47,bully,2805,1,1,2805,3,0,18,0,1,47,0,2805,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3078,41,bully,3078,1,1,3078,3,0,18,0,1,41,0,3078,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3132,46,bully,3132,1,1,3132,3,0,18,0,1,46,0,3132,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2941,43,bully,2941,1,1,2941,3,0,18,0,1,43,0,2941,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2808,4,bully,2808,1,1,2808,3,4,18,24,1,2,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2771,37,bully,2771,1,1,2771,3,0,18,0,1,37,0,2771,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2963,8,bully,2963,1,1,2963,3,4,18,24,1,3,0,2963,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2786,5,bully,2786,1,1,2786,3,5,18,30,1,2,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3181,28,bully,3181,1,1,3181,3,0,18,0,1,28,0,3181,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2705,17,bully,2705,1,1,2705,3,0,18,0,1,17,0,2705,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2923,26,bully,2923,1,1,2923,3,0,18,0,1,26,0,2923,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3053,44,bully,3053,1,1,3053,3,0,18,0,1,44,0,3053,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3041,19,bully,3041,1,1,3041,3,0,18,0,1,19,0,3041,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3114,18,bully,3114,1,1,3114,3,0,18,0,1,18,0,3114,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3126,30,bully,3126,1,1,3126,3,0,18,0,1,30,0,3126,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
