timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1838,8,bully,1838,1,0,0,3,7,42,98,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1685,6,bully,1685,1,0,0,3,8,42,112,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1579,9,bully,1579,1,0,0,3,9,42,126,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1804,3,bully,1804,1,0,0,2,11,28,154,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1960,10,bully,1960,1,0,0,2,12,28,168,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1909,1,bully,1909,1,0,0,1,14,14,196,1,1,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2113,7,bully,2113,1,0,0,1,15,14,210,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2299,5,bully,2299,1,0,0,1,15,14,210,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2372,4,bully,2372,1,0,0,1,15,14,210,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2748,3,bully,1804,1,0,0,2,14,28,196,1,1,944,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2897,6,bully,1685,1,0,0,3,13,42,182,1,1,1212,1685,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2659,9,bully,1579,1,0,0,3,13,42,182,1,1,1080,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2361,2,bully,2361,1,0,0,1,15,14,210,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2961,10,bully,1960,1,0,0,2,13,28,182,1,1,1001,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2814,1,bully,1909,1,0,0,1,15,14,210,1,1,905,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3402,8,bully,1838,1,0,0,3,13,42,182,1,1,1564,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3042,7,bully,2113,1,0,0,1,15,14,210,1,1,929,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3330,5,bully,2299,1,0,0,1,15,14,210,1,1,1031,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3692,3,bully,1804,1,0,0,2,14,28,196,1,1,1888,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3481,4,bully,2372,1,0,0,1,15,14,210,1,1,1109,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3281,2,bully,2361,1,0,0,1,15,14,210,1,1,920,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3719,1,bully,1909,1,0,0,1,15,14,210,1,1,1810,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3750,9,bully,1579,1,0,0,3,13,42,182,1,1,2171,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3962,10,bully,1960,1,0,0,2,13,28,182,1,1,2002,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4190,6,bully,1685,1,0,0,4,14,56,196,1,1,2505,1685,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
3972,7,bully,2113,1,0,0,2,22,28,308,1,1,1859,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4978,8,bully,1838,1,0,0,5,25,70,350,1,1,3140,1838,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
4691,3,bully,1804,1,0,0,4,26,56,364,1,1,2887,1804,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4406,5,bully,2299,1,0,0,2,28,28,392,1,1,2107,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4526,4,bully,2372,1,0,0,3,27,42,378,1,1,2154,2372,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4759,1,bully,1909,1,0,0,2,28,28,392,1,1,2850,1909,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4954,10,bully,1960,1,0,0,3,26,42,364,1,1,2994,1960,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4815,9,bully,1579,1,0,0,4,26,56,364,1,1,3236,1579,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
5451,6,bully,1685,1,0,0,5,28,70,392,1,1,3766,1685,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
5019,7,bully,2113,1,0,0,3,30,42,420,1,1,2906,2113,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5467,4,bully,2372,1,0,0,4,30,56,420,2,4,3095,2372,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5794,3,bully,1804,1,0,0,4,30,56,420,1,1,3990,1804,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5523,5,bully,2299,1,0,0,4,30,56,420,2,4,3224,2299,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5940,10,bully,1960,1,0,0,3,30,42,420,1,1,3980,1960,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
5825,9,bully,1579,1,0,0,4,30,56,420,1,1,4246,1579,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
5865,1,bully,1909,1,0,0,2,32,28,448,1,1,3956,1909,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,32,0,0,0,0,0,0,0
6146,7,bully,2113,1,0,0,3,32,42,448,1,1,4033,2113,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0
6695,6,bully,1685,1,0,0,5,30,70,420,1,1,5010,1685,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
6394,4,bully,2372,1,0,0,5,32,70,448,2,4,4022,2372,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,32,0,0,0,0,0,0,0
6897,3,bully,1804,1,0,0,4,33,56,462,1,1,5093,1804,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6926,10,bully,1960,1,0,0,3,33,42,462,1,1,4966,1960,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
6835,9,bully,1579,1,0,0,4,33,56,462,1,1,5256,1579,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7339,8,bully,1838,1,0,0,7,31,98,434,1,1,5501,1838,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
6971,1,bully,1909,1,0,0,2,36,28,504,1,1,5062,1909,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,36,0,0,0,0,0,0,0
7273,7,bully,2113,1,0,0,3,38,42,532,1,1,5160,2113,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0
7939,6,bully,1685,1,0,0,5,36,70,504,1,1,6254,1685,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
