timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1441,47,bully,1441,1,0,0,1,0,14,0,1,47,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,46,bully,1463,1,0,0,1,0,14,0,1,46,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,14,bully,1478,1,0,0,2,1,28,14,1,4,0,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1544,34,bully,1544,1,0,0,1,0,14,0,1,34,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,22,bully,1626,1,0,0,1,0,14,0,1,22,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,9,bully,1729,1,0,0,1,0,14,0,1,9,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,28,bully,1817,1,0,0,1,0,14,0,1,28,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,38,bully,1850,1,0,0,1,0,14,0,1,38,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,26,bully,1932,1,0,0,1,0,14,0,1,26,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,4,bully,2064,1,0,0,1,1,14,14,1,4,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1592,25,bully,1592,1,0,0,1,0,14,0,1,25,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,36,bully,1965,1,0,0,1,0,14,0,1,36,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,21,bully,1647,1,0,0,1,0,14,0,1,21,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,5,bully,1439,1,0,0,1,2,14,28,1,4,0,1439,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1899,16,bully,1899,1,0,0,1,0,14,0,1,16,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,24,bully,1511,1,0,0,1,0,14,0,1,24,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,6,bully,1865,1,0,0,1,1,14,14,1,4,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1560,2,bully,1560,1,0,0,2,1,28,14,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1497,48,bully,1497,1,0,0,1,0,14,0,1,48,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,30,bully,2238,1,0,0,1,0,14,0,1,30,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,20,bully,2205,1,0,0,1,0,14,0,1,20,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,12,bully,1794,1,0,0,1,1,14,14,1,4,0,1794,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2020,45,bully,2020,1,0,0,1,0,14,0,1,45,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,47,bully,1441,1,0,0,1,0,14,0,1,47,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,29,bully,1795,1,0,0,1,0,14,0,1,29,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,44,bully,1577,1,0,0,1,0,14,0,1,44,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,27,bully,2374,1,0,0,1,0,14,0,1,27,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,31,bully,1681,1,0,0,1,0,14,0,1,31,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,19,bully,1762,1,0,0,1,0,14,0,1,19,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,46,bully,1463,1,0,0,1,0,14,0,1,46,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,41,bully,1714,1,0,0,1,0,14,0,1,41,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,34,bully,1544,1,0,0,1,0,14,0,1,34,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,40,bully,2271,1,0,0,1,0,14,0,1,40,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,22,bully,1626,1,0,0,1,0,14,0,1,22,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,32,bully,1833,1,0,0,1,0,14,0,1,32,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,17,bully,2341,1,0,0,1,0,14,0,1,17,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,1,bully,2167,1,0,0,1,4,14,56,1,1,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2068,23,bully,2068,1,0,0,1,0,14,0,1,23,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,33,bully,2102,1,0,0,1,0,14,0,1,33,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,10,bully,2407,1,0,0,2,2,28,28,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
