timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,81,bully,2799,1,1,2799,3,0,18,0,1,81,0,2799,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2717,93,bully,2717,1,1,2717,3,0,18,0,1,93,0,2717,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2747,27,bully,2747,1,1,2747,3,0,18,0,1,27,0,2747,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2835,48,bully,2835,1,1,2835,3,0,18,0,1,48,0,2835,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2758,96,bully,2758,1,1,2758,3,0,18,0,1,96,0,2758,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2714,19,bully,2714,1,1,2714,3,0,18,0,1,19,0,2714,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2887,100,bully,2887,1,1,2887,3,0,18,0,1,100,0,2887,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2780,39,bully,2780,1,1,2780,3,0,18,0,1,39,0,2780,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3023,97,bully,3023,1,1,3023,3,0,18,0,1,97,0,3023,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3120,53,bully,3120,1,1,3120,3,0,18,0,1,53,0,3120,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2935,78,bully,2935,1,1,2935,3,0,18,0,1,78,0,2935,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3017,82,bully,3017,1,1,3017,3,0,18,0,1,82,0,3017,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2902,68,bully,2902,1,1,2902,3,0,18,0,1,68,0,2902,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2998,24,bully,2998,1,1,2998,3,0,18,0,1,24,0,2998,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2850,16,bully,2850,1,1,2850,3,2,18,12,1,4,0,2850,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2975,5,bully,2975,1,1,2975,3,4,18,24,1,3,0,2975,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2847,59,bully,2847,1,1,2847,3,0,18,0,1,59,0,2847,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2983,34,bully,2983,1,1,2983,3,0,18,0,1,34,0,2983,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3032,17,bully,3032,1,1,3032,3,2,18,12,1,4,0,3032,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3138,95,bully,3138,1,1,3138,3,0,18,0,1,95,0,3138,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2950,46,bully,2950,1,1,2950,3,0,18,0,1,46,0,2950,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2832,91,bully,2832,1,1,2832,3,0,18,0,1,91,0,2832,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3020,23,bully,3020,1,1,3020,3,0,18,0,1,23,0,3020,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
