timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10022,29,bully,5012,2,2,427,35,1221,280,9768,9,50,5010,427,4564,27,1,0,2,NORMAL,0,0,2,2,33,0,0,79,1117,23,2,0,0,0,0
10049,8,bully,4927,2,2,455,11,1238,88,9904,9,50,5122,455,4424,27,1,0,2,NORMAL,0,0,2,2,9,0,0,78,1135,23,2,0,0,0,0
10225,46,bully,6145,6,4,1276,71,1202,568,9616,3,50,3738,1618,4645,25,1,0,2,NORMAL,0,0,4,6,65,0,0,76,1101,23,2,0,8,0,0
10307,34,bully,4978,2,1,47,41,1216,328,9728,9,50,5329,672,4000,26,1,0,2,NORMAL,0,0,1,2,39,0,0,78,1113,23,2,0,0,0,0
10104,17,bully,4615,2,1,22,22,1210,176,9680,9,50,5489,512,4000,26,1,0,2,NORMAL,0,0,1,2,20,0,0,75,1110,23,2,0,0,0,0
10185,5,bully,4676,2,2,122,7,1232,56,9856,9,50,5509,122,4369,27,1,0,2,NORMAL,0,0,2,2,5,0,0,77,1130,23,2,0,0,0,0
10034,40,bully,4034,1,1,4001,53,1192,424,9536,8,50,6000,4001,0,19,1,0,2,NORMAL,0,1,0,1,42,10,0,75,1098,17,2,0,0,9,0
10376,11,bully,4816,2,2,251,15,1227,120,9816,9,50,5560,251,4189,27,1,0,2,NORMAL,0,0,2,2,13,0,0,77,1125,23,2,0,0,0,0
10389,22,bully,4726,1,1,410,26,1214,208,9712,9,50,5663,410,3928,25,0,0,2,NORMAL,0,0,1,1,25,0,0,78,1111,23,2,0,0,0,0
10362,43,bully,5919,5,4,1742,56,1203,448,9624,3,50,4101,1826,4074,24,1,0,2,NORMAL,0,0,4,5,51,0,0,74,1104,23,2,0,8,0,0
10321,2,bully,4549,2,2,69,3,1225,24,9800,9,50,5772,69,4159,27,1,0,2,NORMAL,0,0,2,2,1,0,0,75,1125,23,2,0,0,0,0
10443,31,bully,4561,2,1,31,36,1197,288,9576,9,50,5882,119,4000,26,1,0,2,NORMAL,0,0,1,2,34,0,0,75,1097,23,2,0,0,0,0
10089,49,bully,5417,5,1,2787,73,1128,584,9024,1,50,4153,4538,1310,19,0,0,2,NORMAL,0,0,1,5,68,0,0,69,1034,23,2,0,10,0,0
10933,10,bully,4993,2,1,21,14,1236,112,9888,9,50,5940,60,4000,26,1,0,2,NORMAL,0,0,1,2,12,0,0,79,1132,23,2,0,0,0,0
10240,14,bully,4300,1,1,297,17,1176,136,9408,9,50,5940,297,3764,25,0,0,2,NORMAL,0,0,1,1,16,0,0,74,1077,23,2,0,0,0,0
10171,37,bully,4212,1,1,2840,39,1151,312,9208,9,50,5959,2840,1202,25,0,0,2,NORMAL,0,0,1,1,38,0,0,73,1053,23,2,0,0,0,0
10918,42,bully,6087,4,4,2208,52,1208,416,9664,3,50,4489,2208,3303,23,0,0,2,NORMAL,0,0,4,4,48,0,0,76,1107,23,2,0,8,0,0
10716,25,bully,4649,1,1,743,29,1212,232,9696,9,50,6067,743,3191,25,0,0,2,NORMAL,0,0,1,1,28,0,0,77,1110,23,2,0,0,0,0
10525,19,bully,4423,1,1,53,22,1192,176,9536,9,50,6102,53,3846,25,0,0,2,NORMAL,0,0,1,1,21,0,0,74,1093,23,2,0,0,0,0
10798,13,bully,4618,1,1,156,17,1216,136,9728,9,50,6180,156,3665,25,0,0,2,NORMAL,0,0,1,1,16,0,0,76,1115,23,2,0,0,0,0
11204,47,bully,5204,4,1,4001,81,1209,648,9672,2,50,4813,5188,0,18,1,0,2,NORMAL,0,1,0,4,70,7,0,80,1106,21,2,0,8,6,0
11056,39,bully,4792,1,1,2334,44,1208,352,9664,9,50,6264,2334,1403,25,0,0,2,NORMAL,0,0,1,1,43,0,0,78,1105,23,2,0,0,0,0
11192,36,bully,4911,1,1,2891,43,1218,344,9744,9,50,6281,2891,829,25,0,0,2,NORMAL,0,0,1,1,42,0,0,79,1114,23,2,0,0,0,0
11137,27,bully,4831,1,1,1351,31,1216,248,9728,9,50,6306,1351,2344,25,0,0,2,NORMAL,0,0,1,1,30,0,0,78,1113,23,2,0,0,0,0
11001,30,bully,4636,1,1,1368,34,1206,272,9648,9,50,6365,1368,2268,25,0,0,2,NORMAL,0,0,1,1,33,0,0,77,1104,23,2,0,0,0,0
10864,33,bully,4480,1,1,2317,37,1193,296,9544,9,50,6384,2317,1300,25,0,0,2,NORMAL,0,0,1,1,36,0,0,75,1093,23,2,0,0,0,0
11354,12,bully,4918,1,1,242,17,1231,136,9848,9,50,6436,242,3322,25,0,0,2,NORMAL,0,0,1,1,16,0,0,79,1127,23,2,0,0,0,0
10878,1,bully,4395,1,1,147,1,1208,8,9664,9,50,6483,147,3370,25,0,0,2,NORMAL,0,0,1,1,0,0,0,74,1109,23,2,0,0,0,0
11206,4,bully,4719,1,1,10,5,1234,40,9872,9,50,6487,10,3503,25,0,0,2,NORMAL,0,0,1,1,4,0,0,78,1131,23,2,0,0,0,0
10661,16,bully,4152,1,1,996,17,1152,136,9216,9,50,6509,996,2496,25,0,0,2,NORMAL,0,0,1,1,16,0,0,72,1055,23,2,0,0,0,0
10646,48,bully,5364,6,3,3366,69,1132,552,9056,1,50,4763,4560,678,22,0,0,2,NORMAL,0,0,3,6,63,0,0,68,1039,23,2,0,10,0,0
11070,7,bully,4554,1,1,573,9,1219,72,9752,9,50,6516,573,2911,25,0,0,2,NORMAL,0,0,1,1,8,0,0,76,1118,23,2,0,0,0,0
10580,28,bully,4046,1,1,1648,28,1128,224,9024,9,50,6534,1648,1819,25,0,0,2,NORMAL,0,0,1,1,27,0,0,71,1032,23,2,0,0,0,0
11545,18,bully,5004,1,1,572,24,1226,192,9808,9,50,6541,572,2887,25,0,0,2,NORMAL,0,0,1,1,23,0,0,80,1121,23,2,0,0,0,0
11218,15,bully,4521,1,1,203,19,1209,152,9672,9,50,6697,203,3100,25,0,0,2,NORMAL,0,0,1,1,18,0,0,76,1108,23,2,0,0,0,0
11251,41,bully,5251,3,1,4001,49,1194,392,9552,4,50,5349,4652,0,19,1,0,2,NORMAL,0,1,0,3,44,2,0,75,1096,21,2,0,6,1,0
11628,6,bully,4899,1,1,130,8,1240,64,9920,9,50,6729,130,3142,25,0,0,2,NORMAL,0,0,1,1,7,0,0,79,1136,23,2,0,0,0,0
11410,21,bully,4672,1,0,0,26,1214,208,9712,9,50,6738,3263,0,24,0,0,2,NORMAL,0,0,0,1,25,0,0,79,1110,23,2,0,0,0,0
11532,50,bully,5531,2,2,8001,110,1181,880,9448,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,78,27,3,78,1093,10,0,0,10,25,0
11477,3,bully,4523,1,1,352,4,1225,32,9800,9,50,6954,352,2695,25,0,0,3,NORMAL,0,0,1,1,3,0,0,76,1123,23,3,0,0,0,0
