timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2839,9,bully,2839,1,1,2839,3,15,18,90,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3090,8,bully,3090,1,1,3090,3,17,18,102,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3319,4,bully,3319,1,1,3319,3,19,18,114,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2975,6,bully,2975,1,1,2975,3,22,18,132,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3281,10,bully,3281,1,1,3281,3,21,18,126,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3112,3,bully,3112,1,1,3112,3,23,18,138,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
2953,7,bully,2953,1,1,2953,3,23,18,138,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3227,1,bully,3227,1,1,3227,3,26,18,156,1,1,0,3227,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
3533,5,bully,3533,1,1,3533,3,30,18,180,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3669,2,bully,3669,1,1,3669,3,33,18,198,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
5142,9,bully,2839,1,1,2839,6,39,36,234,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
