timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,5,bully,2758,1,1,2758,3,2,18,12,1,3,0,2758,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2916,1,bully,2916,1,1,2916,3,2,18,12,1,1,0,2916,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2780,4,bully,2780,1,1,2780,3,6,18,36,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3337,3,bully,3337,1,1,3337,3,6,18,36,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2895,2,bully,2895,1,1,2895,3,6,18,36,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
5061,5,bully,2758,1,1,2758,6,5,36,30,1,3,2303,2758,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5219,1,bully,2916,1,1,2916,6,5,36,30,1,1,2303,2916,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5083,4,bully,2780,1,1,2780,6,12,36,72,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5640,3,bully,3337,1,1,3337,6,12,36,72,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5198,2,bully,2895,1,1,2895,6,12,36,72,1,1,2303,2895,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
