timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1529,1,bully,1529,1,0,0,1,0,14,0,1,1,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,32,bully,1536,1,0,0,1,0,14,0,1,32,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,17,bully,1754,1,0,0,1,0,14,0,1,17,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,20,bully,1618,1,0,0,1,0,14,0,1,20,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,23,bully,1481,1,0,0,1,0,14,0,1,23,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,4,bully,1857,1,0,0,1,1,14,14,1,4,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1924,24,bully,1924,1,0,0,1,0,14,0,1,24,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,49,bully,1739,1,0,0,1,0,14,0,1,49,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,50,bully,1718,1,0,0,1,0,14,0,1,50,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,26,bully,1448,1,0,0,1,0,14,0,1,26,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,11,bully,2027,1,0,0,1,0,14,0,1,11,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,43,bully,1548,1,0,0,1,0,14,0,1,43,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,22,bully,2039,1,0,0,1,0,14,0,1,22,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,46,bully,1875,1,0,0,1,0,14,0,1,46,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,39,bully,1706,1,0,0,1,0,14,0,1,39,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,44,bully,1990,1,0,0,1,0,14,0,1,44,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,37,bully,1821,1,0,0,1,0,14,0,1,37,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,45,bully,1433,1,0,0,1,0,14,0,1,45,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,15,bully,1889,1,0,0,2,1,28,14,1,7,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1787,27,bully,1787,1,0,0,1,0,14,0,1,27,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,19,bully,2175,1,0,0,1,0,14,0,1,19,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,5,bully,1836,1,0,0,1,1,14,14,1,4,0,1836,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1515,33,bully,1515,1,0,0,1,0,14,0,1,33,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,7,bully,1697,1,0,0,1,1,14,14,1,7,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1890,14,bully,1890,1,0,0,1,0,14,0,1,14,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,42,bully,1569,1,0,0,1,0,14,0,1,42,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,47,bully,1854,1,0,0,1,0,14,0,1,47,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,9,bully,2142,1,0,0,1,1,14,14,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2456,32,bully,1536,1,0,0,1,0,14,0,1,32,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,36,bully,2378,1,0,0,1,0,14,0,1,36,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,31,bully,2093,1,0,0,1,0,14,0,1,31,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,25,bully,2366,1,0,0,1,0,14,0,1,25,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,16,bully,2336,1,0,0,2,1,28,14,1,7,0,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1699,8,bully,1699,1,0,0,1,1,14,14,1,7,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1684,34,bully,1684,1,0,0,1,0,14,0,1,34,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,30,bully,1651,1,0,0,1,0,14,0,1,30,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,10,bully,1679,1,0,0,2,1,28,14,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2674,17,bully,1754,1,0,0,1,0,14,0,1,17,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,12,bully,2006,1,0,0,2,2,28,28,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2060,21,bully,2060,1,0,0,1,0,14,0,1,21,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,20,bully,1618,1,0,0,1,0,14,0,1,20,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,48,bully,2297,1,0,0,1,0,14,0,1,48,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,13,bully,2205,1,0,0,1,1,14,14,1,4,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2401,23,bully,1481,1,0,0,1,0,14,0,1,23,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,18,bully,2197,1,0,0,1,0,14,0,1,18,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,24,bully,1924,1,0,0,1,0,14,0,1,24,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,49,bully,1739,1,0,0,1,0,14,0,1,49,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,50,bully,1718,1,0,0,1,0,14,0,1,50,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,26,bully,1448,1,0,0,1,0,14,0,1,26,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,43,bully,1548,1,0,0,1,0,14,0,1,43,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,22,bully,2039,1,0,0,1,0,14,0,1,22,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,2,bully,2278,1,0,0,1,2,14,28,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2127,41,bully,2127,1,0,0,1,0,14,0,1,41,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2795,46,bully,1875,1,0,0,1,0,14,0,1,46,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,39,bully,1706,1,0,0,1,0,14,0,1,39,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,29,bully,2208,1,0,0,1,0,14,0,1,29,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,44,bully,1990,1,0,0,1,0,14,0,1,44,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,28,bully,2230,1,0,0,1,0,14,0,1,28,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,38,bully,2263,1,0,0,1,0,14,0,1,38,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,37,bully,1821,1,0,0,1,0,14,0,1,37,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,45,bully,1433,1,0,0,1,0,14,0,1,45,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,6,bully,2426,1,0,0,1,3,14,42,1,4,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2707,27,bully,1787,1,0,0,1,0,14,0,1,27,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,7,bully,1697,1,0,0,2,3,28,42,1,7,868,1697,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2398,3,bully,2398,1,0,0,1,3,14,42,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3095,19,bully,2175,1,0,0,1,0,14,0,1,19,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,40,bully,2415,1,0,0,1,0,14,0,1,40,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,33,bully,1515,1,0,0,1,0,14,0,1,33,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,42,bully,1569,1,0,0,1,0,14,0,1,42,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,47,bully,1854,1,0,0,1,0,14,0,1,47,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,9,bully,2142,1,0,0,1,1,14,14,1,1,920,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2400,35,bully,2400,1,0,0,1,0,14,0,1,35,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3376,32,bully,1536,1,0,0,1,0,14,0,1,32,1840,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,36,bully,2378,1,0,0,1,0,14,0,1,36,920,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,31,bully,2093,1,0,0,1,0,14,0,1,31,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,25,bully,2366,1,0,0,1,0,14,0,1,25,920,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,34,bully,1684,1,0,0,1,0,14,0,1,34,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,30,bully,1651,1,0,0,1,0,14,0,1,30,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3594,17,bully,1754,1,0,0,1,0,14,0,1,17,1840,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,21,bully,2060,1,0,0,1,0,14,0,1,21,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3458,20,bully,1618,1,0,0,1,0,14,0,1,20,1840,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,48,bully,2297,1,0,0,1,0,14,0,1,48,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3125,13,bully,2205,1,0,0,1,1,14,14,1,4,920,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3321,23,bully,1481,1,0,0,1,0,14,0,1,23,1840,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,18,bully,2197,1,0,0,1,0,14,0,1,18,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3764,24,bully,1924,1,0,0,1,0,14,0,1,24,1840,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3579,49,bully,1739,1,0,0,1,0,14,0,1,49,1840,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3558,50,bully,1718,1,0,0,1,0,14,0,1,50,1840,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,26,bully,1448,1,0,0,1,0,14,0,1,26,1840,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,10,bully,1679,1,0,0,2,1,28,14,1,1,1202,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3388,43,bully,1548,1,0,0,1,0,14,0,1,43,1840,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3879,22,bully,2039,1,0,0,1,0,14,0,1,22,1840,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,41,bully,2127,1,0,0,1,0,14,0,1,41,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3715,46,bully,1875,1,0,0,1,0,14,0,1,46,1840,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,39,bully,1706,1,0,0,1,0,14,0,1,39,1840,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,29,bully,2208,1,0,0,1,0,14,0,1,29,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3830,44,bully,1990,1,0,0,1,0,14,0,1,44,1840,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,28,bully,2230,1,0,0,1,0,14,0,1,28,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
