timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1470,10,bully,1470,1,0,0,2,1,28,14,1,7,0,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1649,7,bully,1649,1,0,0,2,9,28,126,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1818,1,bully,1818,1,0,0,1,10,14,140,1,1,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2106,9,bully,2106,1,0,0,2,9,28,126,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1817,4,bully,1817,1,0,0,1,10,14,140,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2355,3,bully,2355,1,0,0,1,10,14,140,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2124,8,bully,2124,1,0,0,1,10,14,140,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1912,2,bully,1912,1,0,0,1,10,14,140,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2263,6,bully,2263,1,0,0,1,10,14,140,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1860,5,bully,1860,1,0,0,1,10,14,140,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2648,1,bully,1818,1,0,0,1,10,14,140,1,1,830,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2698,7,bully,1649,1,0,0,2,9,28,126,1,1,1049,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3263,9,bully,2106,1,0,0,2,9,28,126,1,1,1157,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2851,4,bully,1817,1,0,0,1,10,14,140,1,1,1034,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3359,3,bully,2355,1,0,0,1,10,14,140,1,1,1004,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2916,2,bully,1912,1,0,0,1,10,14,140,1,1,1004,1912,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3158,8,bully,2124,1,0,0,1,10,14,140,1,1,1034,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3333,6,bully,2263,1,0,0,1,10,14,140,1,1,1070,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2990,5,bully,1860,1,0,0,1,10,14,140,1,1,1130,1860,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3478,1,bully,1818,1,0,0,1,10,14,140,1,1,1660,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4052,10,bully,1470,1,0,0,3,9,42,126,1,7,2582,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3748,7,bully,1649,1,0,0,3,11,42,154,1,1,2099,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3876,4,bully,1817,1,0,0,2,18,28,252,1,1,2059,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4417,9,bully,2106,1,0,0,3,18,42,252,1,1,2311,2106,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4372,3,bully,2355,1,0,0,2,19,28,266,1,1,2017,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
