timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31774,7,adaptive-prasle,3463,0,0,0,16,18,224,252,1,10,28311,597,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31639,10,adaptive-prasle,2110,1,1,472,16,18,224,252,1,10,29529,472,0,2,0,14,14,LEADER,1,16,16,1,1,30
31910,4,adaptive-prasle,2394,0,0,0,16,18,224,252,1,10,29516,563,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40047,1,adaptive-prasle,2788,0,0,0,20,22,280,308,1,10,37259,490,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40195,9,adaptive-prasle,3209,0,0,0,20,22,280,308,1,10,36986,550,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40468,3,adaptive-prasle,3043,0,0,0,20,22,280,308,1,10,37425,534,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40331,6,adaptive-prasle,2690,0,0,0,20,22,280,308,1,10,37641,607,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41025,2,adaptive-prasle,2827,0,0,0,21,23,294,322,1,10,38198,492,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40889,5,adaptive-prasle,2633,0,0,0,21,23,294,322,1,10,38256,572,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41217,8,adaptive-prasle,3074,0,0,0,21,23,294,322,1,10,38143,587,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41774,7,adaptive-prasle,3463,0,0,0,21,23,294,322,1,10,38311,597,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41639,10,adaptive-prasle,2110,1,1,472,21,23,294,322,1,10,39529,472,0,2,0,19,19,LEADER,1,21,21,1,1,40
41910,4,adaptive-prasle,2394,0,0,0,21,23,294,322,1,10,39516,563,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50047,1,adaptive-prasle,2788,0,0,0,25,27,350,378,1,10,47259,490,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50195,9,adaptive-prasle,3209,0,0,0,25,27,350,378,1,10,46986,550,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50468,3,adaptive-prasle,3043,0,0,0,25,27,350,378,1,10,47425,534,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50331,6,adaptive-prasle,2690,0,0,0,25,27,350,378,1,10,47641,607,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51025,2,adaptive-prasle,2827,0,0,0,26,28,364,392,1,10,48198,492,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50889,5,adaptive-prasle,2633,0,0,0,26,28,364,392,1,10,48256,572,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51217,8,adaptive-prasle,3074,0,0,0,26,28,364,392,1,10,48143,587,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51774,7,adaptive-prasle,3463,0,0,0,26,28,364,392,1,10,48311,597,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51639,10,adaptive-prasle,2110,1,1,472,26,28,364,392,1,10,49529,472,0,2,0,24,24,LEADER,1,26,26,1,1,50
51910,4,adaptive-prasle,2394,0,0,0,26,28,364,392,1,10,49516,563,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60047,1,adaptive-prasle,2788,0,0,0,30,32,420,448,1,10,57259,490,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60195,9,adaptive-prasle,3209,0,0,0,30,32,420,448,1,10,56986,550,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60468,3,adaptive-prasle,3043,0,0,0,30,32,420,448,1,10,57425,534,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60331,6,adaptive-prasle,2690,0,0,0,30,32,420,448,1,10,57641,607,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61025,2,adaptive-prasle,2827,0,0,0,31,33,434,462,1,10,58198,492,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60889,5,adaptive-prasle,2633,0,0,0,31,33,434,462,1,10,58256,572,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61217,8,adaptive-prasle,3074,0,0,0,31,33,434,462,1,10,58143,587,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61774,7,adaptive-prasle,3463,0,0,0,31,33,434,462,1,10,58311,597,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61639,10,adaptive-prasle,2110,1,1,472,31,33,434,462,1,10,59529,472,0,2,0,29,29,LEADER,1,31,31,1,1,60
61910,4,adaptive-prasle,2394,0,0,0,31,33,434,462,1,10,59516,563,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70047,1,adaptive-prasle,2788,0,0,0,35,37,490,518,1,10,67259,490,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70195,9,adaptive-prasle,3209,0,0,0,35,37,490,518,1,10,66986,550,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70468,3,adaptive-prasle,3043,0,0,0,35,37,490,518,1,10,67425,534,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70331,6,adaptive-prasle,2690,0,0,0,35,37,490,518,1,10,67641,607,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71025,2,adaptive-prasle,2827,0,0,0,36,38,504,532,1,10,68198,492,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70889,5,adaptive-prasle,2633,0,0,0,36,38,504,532,1,10,68256,572,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71217,8,adaptive-prasle,3074,0,0,0,36,38,504,532,1,10,68143,587,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71774,7,adaptive-prasle,3463,0,0,0,36,38,504,532,1,10,68311,597,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71639,10,adaptive-prasle,2110,1,1,472,36,38,504,532,1,10,69529,472,0,2,0,34,34,LEADER,1,36,36,1,1,70
71910,4,adaptive-prasle,2394,0,0,0,36,38,504,532,1,10,69516,563,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80047,1,adaptive-prasle,2788,0,0,0,40,42,560,588,1,10,77259,490,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80195,9,adaptive-prasle,3209,0,0,0,40,42,560,588,1,10,76986,550,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80468,3,adaptive-prasle,3043,0,0,0,40,42,560,588,1,10,77425,534,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80331,6,adaptive-prasle,2690,0,0,0,40,42,560,588,1,10,77641,607,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81025,2,adaptive-prasle,2827,0,0,0,41,43,574,602,1,10,78198,492,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80889,5,adaptive-prasle,2633,0,0,0,41,43,574,602,1,10,78256,572,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81217,8,adaptive-prasle,3074,0,0,0,41,43,574,602,1,10,78143,587,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81774,7,adaptive-prasle,3463,0,0,0,41,43,574,602,1,10,78311,597,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81639,10,adaptive-prasle,2110,1,1,472,41,43,574,602,1,10,79529,472,0,2,0,39,39,LEADER,1,41,41,1,1,80
81910,4,adaptive-prasle,2394,0,0,0,41,43,574,602,1,10,79516,563,0,2,0,39,39,NORMAL,0,0,41,1,1,80
90047,1,adaptive-prasle,2788,0,0,0,45,47,630,658,1,10,87259,490,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90195,9,adaptive-prasle,3209,0,0,0,45,47,630,658,1,10,86986,550,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90468,3,adaptive-prasle,3043,0,0,0,45,47,630,658,1,10,87425,534,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90331,6,adaptive-prasle,2690,0,0,0,45,47,630,658,1,10,87641,607,0,2,0,43,43,NORMAL,0,0,45,1,1,88
91025,2,adaptive-prasle,2827,0,0,0,46,48,644,672,1,10,88198,492,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90889,5,adaptive-prasle,2633,0,0,0,46,48,644,672,1,10,88256,572,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91217,8,adaptive-prasle,3074,0,0,0,46,48,644,672,1,10,88143,587,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91774,7,adaptive-prasle,3463,0,0,0,46,48,644,672,1,10,88311,597,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91639,10,adaptive-prasle,2110,1,1,472,46,48,644,672,1,10,89529,472,0,2,0,44,44,LEADER,1,46,46,1,1,90
91910,4,adaptive-prasle,2394,0,0,0,46,48,644,672,1,10,89516,563,0,2,0,44,44,NORMAL,0,0,46,1,1,90
100047,1,adaptive-prasle,2788,0,0,0,50,52,700,728,1,10,97259,490,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100195,9,adaptive-prasle,3209,0,0,0,50,52,700,728,1,10,96986,550,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100468,3,adaptive-prasle,3043,0,0,0,50,52,700,728,1,10,97425,534,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100331,6,adaptive-prasle,2690,0,0,0,50,52,700,728,1,10,97641,607,0,2,0,48,48,NORMAL,0,0,50,1,1,98
101025,2,adaptive-prasle,2827,0,0,0,51,53,714,742,1,10,98198,492,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100889,5,adaptive-prasle,2633,0,0,0,51,53,714,742,1,10,98256,572,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101217,8,adaptive-prasle,3074,0,0,0,51,53,714,742,1,10,98143,587,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101774,7,adaptive-prasle,3463,0,0,0,51,53,714,742,1,10,98311,597,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101639,10,adaptive-prasle,2110,1,1,472,51,53,714,742,1,10,99529,472,0,2,0,49,49,LEADER,1,51,51,1,1,100
101910,4,adaptive-prasle,2394,0,0,0,51,53,714,742,1,10,99516,563,0,2,0,49,49,NORMAL,0,0,51,1,1,100
110047,1,adaptive-prasle,2788,0,0,0,55,57,770,798,1,10,107259,490,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110195,9,adaptive-prasle,3209,0,0,0,55,57,770,798,1,10,106986,550,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110468,3,adaptive-prasle,3043,0,0,0,55,57,770,798,1,10,107425,534,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110331,6,adaptive-prasle,2690,0,0,0,55,57,770,798,1,10,107641,607,0,2,0,53,53,NORMAL,0,0,55,1,1,108
111025,2,adaptive-prasle,2827,0,0,0,56,58,784,812,1,10,108198,492,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110889,5,adaptive-prasle,2633,0,0,0,56,58,784,812,1,10,108256,572,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111217,8,adaptive-prasle,3074,0,0,0,56,58,784,812,1,10,108143,587,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111774,7,adaptive-prasle,3463,0,0,0,56,58,784,812,1,10,108311,597,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111639,10,adaptive-prasle,2110,1,1,472,56,58,784,812,1,10,109529,472,0,2,0,54,54,LEADER,1,56,56,1,1,110
111910,4,adaptive-prasle,2394,0,0,0,56,58,784,812,1,10,109516,563,0,2,0,54,54,NORMAL,0,0,56,1,1,110
120047,1,adaptive-prasle,2788,0,0,0,60,62,840,868,1,10,117259,490,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120195,9,adaptive-prasle,3209,0,0,0,60,62,840,868,1,10,116986,550,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120468,3,adaptive-prasle,3043,0,0,0,60,62,840,868,1,10,117425,534,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120331,6,adaptive-prasle,2690,0,0,0,60,62,840,868,1,10,117641,607,0,2,0,58,58,NORMAL,0,0,60,1,1,118
121025,2,adaptive-prasle,2827,0,0,0,61,63,854,882,1,10,118198,492,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120889,5,adaptive-prasle,2633,0,0,0,61,63,854,882,1,10,118256,572,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121217,8,adaptive-prasle,3074,0,0,0,61,63,854,882,1,10,118143,587,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121774,7,adaptive-prasle,3463,0,0,0,61,63,854,882,1,10,118311,597,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121639,10,adaptive-prasle,2110,1,1,472,61,63,854,882,1,10,119529,472,0,2,0,59,59,LEADER,1,61,61,1,1,120
121910,4,adaptive-prasle,2394,0,0,0,61,63,854,882,1,10,119516,563,0,2,0,59,59,NORMAL,0,0,61,1,1,120
130047,1,adaptive-prasle,2788,0,0,0,65,67,910,938,1,10,127259,490,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130195,9,adaptive-prasle,3209,0,0,0,65,67,910,938,1,10,126986,550,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130468,3,adaptive-prasle,3043,0,0,0,65,67,910,938,1,10,127425,534,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130331,6,adaptive-prasle,2690,0,0,0,65,67,910,938,1,10,127641,607,0,2,0,63,63,NORMAL,0,0,65,1,1,128
131025,2,adaptive-prasle,2827,0,0,0,66,68,924,952,1,10,128198,492,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130889,5,adaptive-prasle,2633,0,0,0,66,68,924,952,1,10,128256,572,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131217,8,adaptive-prasle,3074,0,0,0,66,68,924,952,1,10,128143,587,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131774,7,adaptive-prasle,3463,0,0,0,66,68,924,952,1,10,128311,597,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131639,10,adaptive-prasle,2110,1,1,472,66,68,924,952,1,10,129529,472,0,2,0,64,64,LEADER,1,66,66,1,1,130
131910,4,adaptive-prasle,2394,0,0,0,66,68,924,952,1,10,129516,563,0,2,0,64,64,NORMAL,0,0,66,1,1,130
140047,1,adaptive-prasle,2788,0,0,0,70,72,980,1008,1,10,137259,490,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140195,9,adaptive-prasle,3209,0,0,0,70,72,980,1008,1,10,136986,550,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140468,3,adaptive-prasle,3043,0,0,0,70,72,980,1008,1,10,137425,534,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140331,6,adaptive-prasle,2690,0,0,0,70,72,980,1008,1,10,137641,607,0,2,0,68,68,NORMAL,0,0,70,1,1,138
141025,2,adaptive-prasle,2827,0,0,0,71,73,994,1022,1,10,138198,492,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140889,5,adaptive-prasle,2633,0,0,0,71,73,994,1022,1,10,138256,572,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141217,8,adaptive-prasle,3074,0,0,0,71,73,994,1022,1,10,138143,587,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141774,7,adaptive-prasle,3463,0,0,0,71,73,994,1022,1,10,138311,597,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141639,10,adaptive-prasle,2110,1,1,472,71,73,994,1022,1,10,139529,472,0,2,0,69,69,LEADER,1,71,71,1,1,140
141910,4,adaptive-prasle,2394,0,0,0,71,73,994,1022,1,10,139516,563,0,2,0,69,69,NORMAL,0,0,71,1,1,140
150047,1,adaptive-prasle,2788,0,0,0,75,77,1050,1078,1,10,147259,490,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150195,9,adaptive-prasle,3209,0,0,0,75,77,1050,1078,1,10,146986,550,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150468,3,adaptive-prasle,3043,0,0,0,75,77,1050,1078,1,10,147425,534,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150331,6,adaptive-prasle,2690,0,0,0,75,77,1050,1078,1,10,147641,607,0,2,0,73,73,NORMAL,0,0,75,1,1,148
151025,2,adaptive-prasle,2827,0,0,0,76,78,1064,1092,1,10,148198,492,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150889,5,adaptive-prasle,2633,0,0,0,76,78,1064,1092,1,10,148256,572,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151217,8,adaptive-prasle,3074,0,0,0,76,78,1064,1092,1,10,148143,587,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151774,7,adaptive-prasle,3463,0,0,0,76,78,1064,1092,1,10,148311,597,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151639,10,adaptive-prasle,2110,1,1,472,76,78,1064,1092,1,10,149529,472,0,2,0,74,74,LEADER,1,76,76,1,1,150
151910,4,adaptive-prasle,2394,0,0,0,76,78,1064,1092,1,10,149516,563,0,2,0,74,74,NORMAL,0,0,76,1,1,150
160047,1,adaptive-prasle,2788,0,0,0,80,82,1120,1148,1,10,157259,490,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160195,9,adaptive-prasle,3209,0,0,0,80,82,1120,1148,1,10,156986,550,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160468,3,adaptive-prasle,3043,0,0,0,80,82,1120,1148,1,10,157425,534,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160331,6,adaptive-prasle,2690,0,0,0,80,82,1120,1148,1,10,157641,607,0,2,0,78,78,NORMAL,0,0,80,1,1,158
161025,2,adaptive-prasle,2827,0,0,0,81,83,1134,1162,1,10,158198,492,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160889,5,adaptive-prasle,2633,0,0,0,81,83,1134,1162,1,10,158256,572,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161217,8,adaptive-prasle,3074,0,0,0,81,83,1134,1162,1,10,158143,587,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161774,7,adaptive-prasle,3463,0,0,0,81,83,1134,1162,1,10,158311,597,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161639,10,adaptive-prasle,2110,1,1,472,81,83,1134,1162,1,10,159529,472,0,2,0,79,79,LEADER,1,81,81,1,1,160
161910,4,adaptive-prasle,2394,0,0,0,81,83,1134,1162,1,10,159516,563,0,2,0,79,79,NORMAL,0,0,81,1,1,160
170047,1,adaptive-prasle,2788,0,0,0,85,87,1190,1218,1,10,167259,490,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170195,9,adaptive-prasle,3209,0,0,0,85,87,1190,1218,1,10,166986,550,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170468,3,adaptive-prasle,3043,0,0,0,85,87,1190,1218,1,10,167425,534,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170331,6,adaptive-prasle,2690,0,0,0,85,87,1190,1218,1,10,167641,607,0,2,0,83,83,NORMAL,0,0,85,1,1,168
171025,2,adaptive-prasle,2827,0,0,0,86,88,1204,1232,1,10,168198,492,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170889,5,adaptive-prasle,2633,0,0,0,86,88,1204,1232,1,10,168256,572,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171217,8,adaptive-prasle,3074,0,0,0,86,88,1204,1232,1,10,168143,587,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171774,7,adaptive-prasle,3463,0,0,0,86,88,1204,1232,1,10,168311,597,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171639,10,adaptive-prasle,2110,1,1,472,86,88,1204,1232,1,10,169529,472,0,2,0,84,84,LEADER,1,86,86,1,1,170
171910,4,adaptive-prasle,2394,0,0,0,86,88,1204,1232,1,10,169516,563,0,2,0,84,84,NORMAL,0,0,86,1,1,170
180047,1,adaptive-prasle,2788,0,0,0,90,92,1260,1288,1,10,177259,490,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180195,9,adaptive-prasle,3209,0,0,0,90,92,1260,1288,1,10,176986,550,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180468,3,adaptive-prasle,3043,0,0,0,90,92,1260,1288,1,10,177425,534,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180331,6,adaptive-prasle,2690,0,0,0,90,92,1260,1288,1,10,177641,607,0,2,0,88,88,NORMAL,0,0,90,1,1,178
181025,2,adaptive-prasle,2827,0,0,0,91,93,1274,1302,1,10,178198,492,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180889,5,adaptive-prasle,2633,0,0,0,91,93,1274,1302,1,10,178256,572,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181217,8,adaptive-prasle,3074,0,0,0,91,93,1274,1302,1,10,178143,587,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181774,7,adaptive-prasle,3463,0,0,0,91,93,1274,1302,1,10,178311,597,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181639,10,adaptive-prasle,2110,1,1,472,91,93,1274,1302,1,10,179529,472,0,2,0,89,89,LEADER,1,91,91,1,1,180
181910,4,adaptive-prasle,2394,0,0,0,91,93,1274,1302,1,10,179516,563,0,2,0,89,89,NORMAL,0,0,91,1,1,180
190047,1,adaptive-prasle,2788,0,0,0,95,97,1330,1358,1,10,187259,490,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190195,9,adaptive-prasle,3209,0,0,0,95,97,1330,1358,1,10,186986,550,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190468,3,adaptive-prasle,3043,0,0,0,95,97,1330,1358,1,10,187425,534,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190331,6,adaptive-prasle,2690,0,0,0,95,97,1330,1358,1,10,187641,607,0,2,0,93,93,NORMAL,0,0,95,1,1,188
191025,2,adaptive-prasle,2827,0,0,0,96,98,1344,1372,1,10,188198,492,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190889,5,adaptive-prasle,2633,0,0,0,96,98,1344,1372,1,10,188256,572,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191217,8,adaptive-prasle,3074,0,0,0,96,98,1344,1372,1,10,188143,587,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191774,7,adaptive-prasle,3463,0,0,0,96,98,1344,1372,1,10,188311,597,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191639,10,adaptive-prasle,2110,1,1,472,96,98,1344,1372,1,10,189529,472,0,2,0,94,94,LEADER,1,96,96,1,1,190
191910,4,adaptive-prasle,2394,0,0,0,96,98,1344,1372,1,10,189516,563,0,2,0,94,94,NORMAL,0,0,96,1,1,190
200047,1,adaptive-prasle,2788,0,0,0,100,102,1400,1428,1,10,197259,490,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200195,9,adaptive-prasle,3209,0,0,0,100,102,1400,1428,1,10,196986,550,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200468,3,adaptive-prasle,3043,0,0,0,100,102,1400,1428,1,10,197425,534,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200331,6,adaptive-prasle,2690,0,0,0,100,102,1400,1428,1,10,197641,607,0,2,0,98,98,NORMAL,0,0,100,1,1,198
201025,2,adaptive-prasle,2827,0,0,0,101,103,1414,1442,1,10,198198,492,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200889,5,adaptive-prasle,2633,0,0,0,101,103,1414,1442,1,10,198256,572,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201217,8,adaptive-prasle,3074,0,0,0,101,103,1414,1442,1,10,198143,587,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201774,7,adaptive-prasle,3463,0,0,0,101,103,1414,1442,1,10,198311,597,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201639,10,adaptive-prasle,2110,1,1,472,101,103,1414,1442,1,10,199529,472,0,2,0,99,99,LEADER,1,101,101,1,1,200
