timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1609,3,bully,1609,1,0,0,2,5,28,70,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1851,4,bully,1851,1,0,0,3,4,42,56,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2071,5,bully,2071,1,0,0,2,6,28,84,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1899,1,bully,1899,1,0,0,1,7,14,98,1,1,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2557,3,bully,1609,1,0,0,2,7,28,98,1,1,948,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2982,5,bully,2071,1,0,0,2,7,28,98,1,1,911,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2209,2,bully,2209,1,0,0,1,8,14,112,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3374,4,bully,1851,1,0,0,3,6,42,84,1,1,1523,1851,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3218,1,bully,1899,1,0,0,1,8,14,112,1,1,1319,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3552,3,bully,1609,1,0,0,2,7,28,98,1,1,1943,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3893,5,bully,2071,1,0,0,2,7,28,98,1,1,1822,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3129,2,bully,2209,1,0,0,1,8,14,112,1,1,920,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4553,3,bully,1609,1,0,0,4,12,56,168,2,5,2944,1609,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
4755,5,bully,2071,1,0,0,3,13,42,182,2,5,2684,2071,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4841,4,bully,1851,1,0,0,4,12,56,168,1,1,2990,1851,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
4488,1,bully,1899,1,0,0,3,13,42,182,1,1,2589,1899,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5592,5,bully,2071,1,0,0,4,16,56,224,2,5,3521,2071,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
