timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8064,1,adaptive-prasle,3458,1,1,3458,9,40,54,240,1,1,4606,3458,0,2,0,0,0,LEADER,1,3,1,1,1,18
9695,4,adaptive-prasle,2786,1,2,12481,12,44,72,264,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9810,2,adaptive-prasle,2901,1,2,12711,12,46,72,276,1,1,6909,2901,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10252,3,adaptive-prasle,3343,1,2,13595,12,48,72,288,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9673,5,adaptive-prasle,2764,1,2,12437,12,49,72,294,1,1,6909,2764,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10367,1,adaptive-prasle,3458,1,2,13825,12,52,72,312,1,1,6909,3458,0,3,0,0,0,LEADER,1,3,1,1,2,24
11998,4,adaptive-prasle,2786,1,2,12481,15,56,90,336,1,1,9212,2786,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12113,2,adaptive-prasle,2901,1,2,12711,15,58,90,348,1,1,9212,2901,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12555,3,adaptive-prasle,3343,1,2,13595,15,60,90,360,1,1,9212,3343,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11976,5,adaptive-prasle,2764,1,2,12437,15,61,90,366,1,1,9212,2764,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12670,1,adaptive-prasle,3458,1,2,13825,15,64,90,384,1,1,9212,3458,0,3,0,0,0,LEADER,1,3,1,1,2,30
14301,4,adaptive-prasle,2786,1,2,12481,18,68,108,408,1,1,11515,2786,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14416,2,adaptive-prasle,2901,1,2,12711,18,70,108,420,1,1,11515,2901,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14858,3,adaptive-prasle,3343,1,2,13595,18,72,108,432,1,1,11515,3343,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14279,5,adaptive-prasle,2764,1,2,12437,18,73,108,438,1,1,11515,2764,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14973,1,adaptive-prasle,3458,1,2,13825,18,76,108,456,1,1,11515,3458,0,3,0,0,0,LEADER,1,3,1,1,2,36
16604,4,adaptive-prasle,2786,1,3,29085,21,80,126,480,1,1,13818,2786,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16719,2,adaptive-prasle,2901,1,3,29430,21,82,126,492,1,1,13818,2901,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17161,3,adaptive-prasle,3343,1,3,30756,21,84,126,504,1,1,13818,3343,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16582,5,adaptive-prasle,2764,1,3,29019,21,85,126,510,1,1,13818,2764,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17276,1,adaptive-prasle,3458,1,3,31101,21,88,126,528,1,1,13818,3458,0,4,0,0,0,LEADER,1,3,1,1,3,42
18907,4,adaptive-prasle,2786,1,3,29085,24,92,144,552,1,1,16121,2786,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19022,2,adaptive-prasle,2901,1,3,29430,24,94,144,564,1,1,16121,2901,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19464,3,adaptive-prasle,3343,1,3,30756,24,96,144,576,1,1,16121,3343,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18885,5,adaptive-prasle,2764,1,3,29019,24,97,144,582,1,1,16121,2764,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19579,1,adaptive-prasle,3458,1,3,31101,24,100,144,600,1,1,16121,3458,0,4,0,0,0,LEADER,1,3,1,1,3,48
21210,4,adaptive-prasle,2786,1,3,29085,27,104,162,624,1,1,18424,2786,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21325,2,adaptive-prasle,2901,1,3,29430,27,106,162,636,1,1,18424,2901,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21767,3,adaptive-prasle,3343,1,3,30756,27,108,162,648,1,1,18424,3343,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21188,5,adaptive-prasle,2764,1,3,29019,27,109,162,654,1,1,18424,2764,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21882,1,adaptive-prasle,3458,1,3,31101,27,112,162,672,1,1,18424,3458,0,4,0,0,0,LEADER,1,3,1,1,3,54
23513,4,adaptive-prasle,2786,1,4,52598,30,116,180,696,1,1,20727,2786,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23628,2,adaptive-prasle,2901,1,4,53058,30,118,180,708,1,1,20727,2901,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24070,3,adaptive-prasle,3343,1,4,54826,30,120,180,720,1,1,20727,3343,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23491,5,adaptive-prasle,2764,1,4,52510,30,121,180,726,1,1,20727,2764,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24185,1,adaptive-prasle,3458,1,4,55286,30,124,180,744,1,1,20727,3458,0,5,0,0,0,LEADER,1,3,1,1,4,60
25816,4,adaptive-prasle,2786,1,4,52598,33,128,198,768,1,1,23030,2786,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25931,2,adaptive-prasle,2901,1,4,53058,33,130,198,780,1,1,23030,2901,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26373,3,adaptive-prasle,3343,1,4,54826,33,132,198,792,1,1,23030,3343,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25794,5,adaptive-prasle,2764,1,4,52510,33,133,198,798,1,1,23030,2764,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26488,1,adaptive-prasle,3458,1,4,55286,33,136,198,816,1,1,23030,3458,0,5,0,0,0,LEADER,1,3,1,1,4,66
28119,4,adaptive-prasle,2786,1,4,52598,36,140,216,840,1,1,25333,2786,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28234,2,adaptive-prasle,2901,1,4,53058,36,142,216,852,1,1,25333,2901,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28676,3,adaptive-prasle,3343,1,4,54826,36,144,216,864,1,1,25333,3343,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28097,5,adaptive-prasle,2764,1,4,52510,36,145,216,870,1,1,25333,2764,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28791,1,adaptive-prasle,3458,1,4,55286,36,148,216,888,1,1,25333,3458,0,5,0,0,0,LEADER,1,3,1,1,4,72
30422,4,adaptive-prasle,2786,1,5,83020,39,152,234,912,1,1,27636,2786,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30537,2,adaptive-prasle,2901,1,5,83595,39,154,234,924,1,1,27636,2901,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30979,3,adaptive-prasle,3343,1,5,85805,39,156,234,936,1,1,27636,3343,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30400,5,adaptive-prasle,2764,1,5,82910,39,157,234,942,1,1,27636,2764,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31094,1,adaptive-prasle,3458,1,5,86380,39,160,234,960,1,1,27636,3458,0,6,0,0,0,LEADER,1,3,1,1,5,78
32725,4,adaptive-prasle,2786,1,5,83020,42,164,252,984,1,1,29939,2786,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32840,2,adaptive-prasle,2901,1,5,83595,42,166,252,996,1,1,29939,2901,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33282,3,adaptive-prasle,3343,1,5,85805,42,168,252,1008,1,1,29939,3343,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32703,5,adaptive-prasle,2764,1,5,82910,42,169,252,1014,1,1,29939,2764,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33397,1,adaptive-prasle,3458,1,5,86380,42,172,252,1032,1,1,29939,3458,0,6,0,0,0,LEADER,1,3,1,1,5,84
35028,4,adaptive-prasle,2786,1,5,83020,45,176,270,1056,1,1,32242,2786,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35143,2,adaptive-prasle,2901,1,5,83595,45,178,270,1068,1,1,32242,2901,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35585,3,adaptive-prasle,3343,1,5,85805,45,180,270,1080,1,1,32242,3343,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35006,5,adaptive-prasle,2764,1,5,82910,45,181,270,1086,1,1,32242,2764,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35700,1,adaptive-prasle,3458,1,5,86380,45,184,270,1104,1,1,32242,3458,0,6,0,0,0,LEADER,1,3,1,1,5,90
37331,4,adaptive-prasle,2786,1,6,120351,48,188,288,1128,1,1,34545,2786,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37446,2,adaptive-prasle,2901,1,6,121041,48,190,288,1140,1,1,34545,2901,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37888,3,adaptive-prasle,3343,1,6,123693,48,192,288,1152,1,1,34545,3343,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37309,5,adaptive-prasle,2764,1,6,120219,48,193,288,1158,1,1,34545,2764,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38003,1,adaptive-prasle,3458,1,6,124383,48,196,288,1176,1,1,34545,3458,0,7,0,0,0,LEADER,1,3,1,1,6,96
39634,4,adaptive-prasle,2786,1,6,120351,51,200,306,1200,1,1,36848,2786,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39749,2,adaptive-prasle,2901,1,6,121041,51,202,306,1212,1,1,36848,2901,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40191,3,adaptive-prasle,3343,1,6,123693,51,204,306,1224,1,1,36848,3343,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39612,5,adaptive-prasle,2764,1,6,120219,51,205,306,1230,1,1,36848,2764,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40306,1,adaptive-prasle,3458,1,6,124383,51,208,306,1248,1,1,36848,3458,0,7,0,0,0,LEADER,1,3,1,1,6,102
41937,4,adaptive-prasle,2786,1,6,120351,54,212,324,1272,1,1,39151,2786,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42052,2,adaptive-prasle,2901,1,6,121041,54,214,324,1284,1,1,39151,2901,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42494,3,adaptive-prasle,3343,1,6,123693,54,216,324,1296,1,1,39151,3343,0,7,0,0,0,NORMAL,0,3,1,1,14,108
41915,5,adaptive-prasle,2764,1,6,120219,54,217,324,1302,1,1,39151,2764,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42609,1,adaptive-prasle,3458,1,6,124383,54,220,324,1320,1,1,39151,3458,0,7,0,0,0,LEADER,1,3,1,1,6,108
44240,4,adaptive-prasle,2786,1,7,164591,57,224,342,1344,1,1,41454,2786,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44355,2,adaptive-prasle,2901,1,7,165396,57,226,342,1356,1,1,41454,2901,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44797,3,adaptive-prasle,3343,1,7,168490,57,228,342,1368,1,1,41454,3343,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44218,5,adaptive-prasle,2764,1,7,164437,57,229,342,1374,1,1,41454,2764,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44912,1,adaptive-prasle,3458,1,7,169295,57,232,342,1392,1,1,41454,3458,0,8,0,0,0,LEADER,1,3,1,1,7,114
46543,4,adaptive-prasle,2786,1,7,164591,60,236,360,1416,1,1,43757,2786,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46658,2,adaptive-prasle,2901,1,7,165396,60,238,360,1428,1,1,43757,2901,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47100,3,adaptive-prasle,3343,1,7,168490,60,240,360,1440,1,1,43757,3343,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46521,5,adaptive-prasle,2764,1,7,164437,60,241,360,1446,1,1,43757,2764,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47215,1,adaptive-prasle,3458,1,7,169295,60,244,360,1464,1,1,43757,3458,0,8,0,0,0,LEADER,1,3,1,1,7,120
48846,4,adaptive-prasle,2786,1,7,164591,63,248,378,1488,1,1,46060,2786,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48961,2,adaptive-prasle,2901,1,7,165396,63,250,378,1500,1,1,46060,2901,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49403,3,adaptive-prasle,3343,1,7,168490,63,252,378,1512,1,1,46060,3343,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48824,5,adaptive-prasle,2764,1,7,164437,63,253,378,1518,1,1,46060,2764,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49518,1,adaptive-prasle,3458,1,7,169295,63,256,378,1536,1,1,46060,3458,0,8,0,0,0,LEADER,1,3,1,1,7,126
51149,4,adaptive-prasle,2786,1,8,215740,66,260,396,1560,1,1,48363,2786,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51264,2,adaptive-prasle,2901,1,8,216660,66,262,396,1572,1,1,48363,2901,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51706,3,adaptive-prasle,3343,1,8,220196,66,264,396,1584,1,1,48363,3343,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51127,5,adaptive-prasle,2764,1,8,215564,66,265,396,1590,1,1,48363,2764,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51821,1,adaptive-prasle,3458,1,8,221116,66,268,396,1608,1,1,48363,3458,0,9,0,0,0,LEADER,1,3,1,1,8,132
53452,4,adaptive-prasle,2786,1,8,215740,69,272,414,1632,1,1,50666,2786,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53567,2,adaptive-prasle,2901,1,8,216660,69,274,414,1644,1,1,50666,2901,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54009,3,adaptive-prasle,3343,1,8,220196,69,276,414,1656,1,1,50666,3343,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53430,5,adaptive-prasle,2764,1,8,215564,69,277,414,1662,1,1,50666,2764,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54124,1,adaptive-prasle,3458,1,8,221116,69,280,414,1680,1,1,50666,3458,0,9,0,0,0,LEADER,1,3,1,1,8,138
55755,4,adaptive-prasle,2786,1,8,215740,72,284,432,1704,1,1,52969,2786,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55870,2,adaptive-prasle,2901,1,8,216660,72,286,432,1716,1,1,52969,2901,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56312,3,adaptive-prasle,3343,1,8,220196,72,288,432,1728,1,1,52969,3343,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55733,5,adaptive-prasle,2764,1,8,215564,72,289,432,1734,1,1,52969,2764,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56427,1,adaptive-prasle,3458,1,8,221116,72,292,432,1752,1,1,52969,3458,0,9,0,0,0,LEADER,1,3,1,1,8,144
58058,4,adaptive-prasle,2786,1,9,273798,75,296,450,1776,1,1,55272,2786,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58173,2,adaptive-prasle,2901,1,9,274833,75,298,450,1788,1,1,55272,2901,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58615,3,adaptive-prasle,3343,1,9,278811,75,300,450,1800,1,1,55272,3343,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58036,5,adaptive-prasle,2764,1,9,273600,75,301,450,1806,1,1,55272,2764,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58730,1,adaptive-prasle,3458,1,9,279846,75,304,450,1824,1,1,55272,3458,0,10,0,0,0,LEADER,1,3,1,1,9,150
60361,4,adaptive-prasle,2786,1,9,273798,78,308,468,1848,1,1,57575,2786,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60476,2,adaptive-prasle,2901,1,9,274833,78,310,468,1860,1,1,57575,2901,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60918,3,adaptive-prasle,3343,1,9,278811,78,312,468,1872,1,1,57575,3343,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60339,5,adaptive-prasle,2764,1,9,273600,78,313,468,1878,1,1,57575,2764,0,10,0,0,0,NORMAL,0,3,1,1,21,156
61033,1,adaptive-prasle,3458,1,9,279846,78,316,468,1896,1,1,57575,3458,0,10,0,0,0,LEADER,1,3,1,1,9,156
62664,4,adaptive-prasle,2786,1,9,273798,81,320,486,1920,1,1,59878,2786,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62779,2,adaptive-prasle,2901,1,9,274833,81,322,486,1932,1,1,59878,2901,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63221,3,adaptive-prasle,3343,1,9,278811,81,324,486,1944,1,1,59878,3343,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62642,5,adaptive-prasle,2764,1,9,273600,81,325,486,1950,1,1,59878,2764,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63336,1,adaptive-prasle,3458,1,9,279846,81,328,486,1968,1,1,59878,3458,0,10,0,0,0,LEADER,1,3,1,1,9,162
64967,4,adaptive-prasle,2786,1,10,338765,84,332,504,1992,1,1,62181,2786,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65082,2,adaptive-prasle,2901,1,10,339915,84,334,504,2004,1,1,62181,2901,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65524,3,adaptive-prasle,3343,1,10,344335,84,336,504,2016,1,1,62181,3343,0,11,0,0,0,NORMAL,0,3,1,1,22,168
64945,5,adaptive-prasle,2764,1,10,338545,84,337,504,2022,1,1,62181,2764,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65639,1,adaptive-prasle,3458,1,10,345485,84,340,504,2040,1,1,62181,3458,0,11,0,0,0,LEADER,1,3,1,1,10,168
67270,4,adaptive-prasle,2786,1,10,338765,87,344,522,2064,1,1,64484,2786,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67385,2,adaptive-prasle,2901,1,10,339915,87,346,522,2076,1,1,64484,2901,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67827,3,adaptive-prasle,3343,1,10,344335,87,348,522,2088,1,1,64484,3343,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67248,5,adaptive-prasle,2764,1,10,338545,87,349,522,2094,1,1,64484,2764,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67942,1,adaptive-prasle,3458,1,10,345485,87,352,522,2112,1,1,64484,3458,0,11,0,0,0,LEADER,1,3,1,1,10,174
69573,4,adaptive-prasle,2786,1,10,338765,90,356,540,2136,1,1,66787,2786,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69688,2,adaptive-prasle,2901,1,10,339915,90,358,540,2148,1,1,66787,2901,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70130,3,adaptive-prasle,3343,1,10,344335,90,360,540,2160,1,1,66787,3343,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69551,5,adaptive-prasle,2764,1,10,338545,90,361,540,2166,1,1,66787,2764,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70245,1,adaptive-prasle,3458,1,10,345485,90,364,540,2184,1,1,66787,3458,0,11,0,0,0,LEADER,1,3,1,1,10,180
71876,4,adaptive-prasle,2786,1,11,410641,93,368,558,2208,1,1,69090,2786,0,12,0,0,0,NORMAL,0,3,1,1,34,186
71991,2,adaptive-prasle,2901,1,11,411906,93,370,558,2220,1,1,69090,2901,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72433,3,adaptive-prasle,3343,1,11,416768,93,372,558,2232,1,1,69090,3343,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71854,5,adaptive-prasle,2764,1,11,410399,93,373,558,2238,1,1,69090,2764,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72548,1,adaptive-prasle,3458,1,11,418033,93,376,558,2256,1,1,69090,3458,0,12,0,0,0,LEADER,1,3,1,1,11,186
74179,4,adaptive-prasle,2786,1,11,410641,96,380,576,2280,1,1,71393,2786,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74294,2,adaptive-prasle,2901,1,11,411906,96,382,576,2292,1,1,71393,2901,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74736,3,adaptive-prasle,3343,1,11,416768,96,384,576,2304,1,1,71393,3343,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74157,5,adaptive-prasle,2764,1,11,410399,96,385,576,2310,1,1,71393,2764,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74851,1,adaptive-prasle,3458,1,11,418033,96,388,576,2328,1,1,71393,3458,0,12,0,0,0,LEADER,1,3,1,1,11,192
76482,4,adaptive-prasle,2786,1,11,410641,99,392,594,2352,1,1,73696,2786,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76597,2,adaptive-prasle,2901,1,11,411906,99,394,594,2364,1,1,73696,2901,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77039,3,adaptive-prasle,3343,1,11,416768,99,396,594,2376,1,1,73696,3343,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76460,5,adaptive-prasle,2764,1,11,410399,99,397,594,2382,1,1,73696,2764,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77154,1,adaptive-prasle,3458,1,11,418033,99,400,594,2400,1,1,73696,3458,0,12,0,0,0,LEADER,1,3,1,1,11,198
78785,4,adaptive-prasle,2786,1,12,489426,102,404,612,2424,1,1,75999,2786,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78900,2,adaptive-prasle,2901,1,12,490806,102,406,612,2436,1,1,75999,2901,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79342,3,adaptive-prasle,3343,1,12,496110,102,408,612,2448,1,1,75999,3343,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78763,5,adaptive-prasle,2764,1,12,489162,102,409,612,2454,1,1,75999,2764,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79457,1,adaptive-prasle,3458,1,12,497490,102,412,612,2472,1,1,75999,3458,0,13,0,0,0,LEADER,1,3,1,1,12,204
81088,4,adaptive-prasle,2786,1,12,489426,105,416,630,2496,1,1,78302,2786,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81203,2,adaptive-prasle,2901,1,12,490806,105,418,630,2508,1,1,78302,2901,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81645,3,adaptive-prasle,3343,1,12,496110,105,420,630,2520,1,1,78302,3343,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81066,5,adaptive-prasle,2764,1,12,489162,105,421,630,2526,1,1,78302,2764,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81760,1,adaptive-prasle,3458,1,12,497490,105,424,630,2544,1,1,78302,3458,0,13,0,0,0,LEADER,1,3,1,1,12,210
83391,4,adaptive-prasle,2786,1,12,489426,108,428,648,2568,1,1,80605,2786,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83506,2,adaptive-prasle,2901,1,12,490806,108,430,648,2580,1,1,80605,2901,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83948,3,adaptive-prasle,3343,1,12,496110,108,432,648,2592,1,1,80605,3343,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83369,5,adaptive-prasle,2764,1,12,489162,108,433,648,2598,1,1,80605,2764,0,13,0,0,0,NORMAL,0,3,1,1,27,216
84063,1,adaptive-prasle,3458,1,12,497490,108,436,648,2616,1,1,80605,3458,0,13,0,0,0,LEADER,1,3,1,1,12,216
85694,4,adaptive-prasle,2786,1,13,575120,111,440,666,2640,1,1,82908,2786,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85809,2,adaptive-prasle,2901,1,13,576615,111,442,666,2652,1,1,82908,2901,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86251,3,adaptive-prasle,3343,1,13,582361,111,444,666,2664,1,1,82908,3343,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85672,5,adaptive-prasle,2764,1,13,574834,111,445,666,2670,1,1,82908,2764,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86366,1,adaptive-prasle,3458,1,13,583856,111,448,666,2688,1,1,82908,3458,0,14,0,0,0,LEADER,1,3,1,1,13,222
87997,4,adaptive-prasle,2786,1,13,575120,114,452,684,2712,1,1,85211,2786,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88112,2,adaptive-prasle,2901,1,13,576615,114,454,684,2724,1,1,85211,2901,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88554,3,adaptive-prasle,3343,1,13,582361,114,456,684,2736,1,1,85211,3343,0,14,0,0,0,NORMAL,0,3,1,1,28,228
87975,5,adaptive-prasle,2764,1,13,574834,114,457,684,2742,1,1,85211,2764,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88669,1,adaptive-prasle,3458,1,13,583856,114,460,684,2760,1,1,85211,3458,0,14,0,0,0,LEADER,1,3,1,1,13,228
90300,4,adaptive-prasle,2786,1,13,575120,117,464,702,2784,1,1,87514,2786,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90415,2,adaptive-prasle,2901,1,13,576615,117,466,702,2796,1,1,87514,2901,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90857,3,adaptive-prasle,3343,1,13,582361,117,468,702,2808,1,1,87514,3343,0,14,0,0,0,NORMAL,0,3,1,1,28,234
