timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31865,9,adaptive-prasle,4530,1,1,61,11,70,88,560,1,10,27335,61,2605,3,0,0,13,NORMAL,0,0,0,0,0,11
31580,2,adaptive-prasle,4207,1,1,27,2,67,16,536,1,10,27373,27,2601,3,0,0,13,NORMAL,0,0,0,0,0,2
40137,1,adaptive-prasle,4935,2,2,68,2,86,16,688,1,10,35202,68,4731,5,1,0,17,NORMAL,0,0,0,0,0,2
40001,4,adaptive-prasle,4447,2,2,74,6,80,48,640,1,10,35554,74,4373,5,1,0,17,NORMAL,0,0,0,0,0,6
40559,3,adaptive-prasle,4857,2,2,55,5,83,40,664,1,10,35702,55,4244,5,1,0,17,NORMAL,0,0,0,0,0,5
40193,10,adaptive-prasle,4192,1,1,4001,29,46,232,368,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,29
40886,6,adaptive-prasle,4520,1,1,17,8,78,64,624,1,10,36366,17,3618,3,0,0,18,NORMAL,0,0,0,0,0,8
41444,5,adaptive-prasle,4862,1,1,27,8,81,64,648,1,10,36582,27,3392,3,0,0,18,NORMAL,0,0,0,0,0,8
41486,7,adaptive-prasle,4529,1,1,10,9,77,72,616,1,10,36957,10,3034,3,0,0,18,NORMAL,0,0,0,0,0,9
41307,8,adaptive-prasle,4269,1,1,37,9,72,72,576,1,10,37038,37,2926,3,0,0,18,NORMAL,0,0,0,0,0,9
41865,9,adaptive-prasle,4530,1,1,61,11,75,88,600,1,10,37335,61,2605,3,0,0,18,NORMAL,0,0,0,0,0,11
41580,2,adaptive-prasle,4207,1,1,27,2,72,16,576,1,10,37373,27,2601,3,0,0,18,NORMAL,0,0,0,0,0,2
50137,1,adaptive-prasle,4935,2,2,68,2,91,16,728,1,10,45202,68,4731,5,1,0,22,NORMAL,0,0,0,0,0,2
50001,4,adaptive-prasle,4447,2,2,74,6,85,48,680,1,10,45554,74,4373,5,1,0,22,NORMAL,0,0,0,0,0,6
50559,3,adaptive-prasle,4857,2,2,55,5,88,40,704,1,10,45702,55,4244,5,1,0,22,NORMAL,0,0,0,0,0,5
50193,10,adaptive-prasle,4192,1,1,4001,34,46,272,368,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,34
50886,6,adaptive-prasle,4520,1,1,17,8,83,64,664,1,10,46366,17,3618,3,0,0,23,NORMAL,0,0,0,0,0,8
51444,5,adaptive-prasle,4862,1,1,27,8,86,64,688,1,10,46582,27,3392,3,0,0,23,NORMAL,0,0,0,0,0,8
51486,7,adaptive-prasle,4529,1,1,10,9,82,72,656,1,10,46957,10,3034,3,0,0,23,NORMAL,0,0,0,0,0,9
51307,8,adaptive-prasle,4269,1,1,37,9,77,72,616,1,10,47038,37,2926,3,0,0,23,NORMAL,0,0,0,0,0,9
51865,9,adaptive-prasle,4530,1,1,61,11,80,88,640,1,10,47335,61,2605,3,0,0,23,NORMAL,0,0,0,0,0,11
51580,2,adaptive-prasle,4207,1,1,27,2,77,16,616,1,10,47373,27,2601,3,0,0,23,NORMAL,0,0,0,0,0,2
60137,1,adaptive-prasle,4935,2,2,68,2,96,16,768,1,10,55202,68,4731,5,1,0,27,NORMAL,0,0,0,0,0,2
60001,4,adaptive-prasle,4447,2,2,74,6,90,48,720,1,10,55554,74,4373,5,1,0,27,NORMAL,0,0,0,0,0,6
60559,3,adaptive-prasle,4857,2,2,55,5,93,40,744,1,10,55702,55,4244,5,1,0,27,NORMAL,0,0,0,0,0,5
60193,10,adaptive-prasle,4192,1,1,4001,39,46,312,368,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,39
60886,6,adaptive-prasle,4520,1,1,17,8,88,64,704,1,10,56366,17,3618,3,0,0,28,NORMAL,0,0,0,0,0,8
61444,5,adaptive-prasle,4862,1,1,27,8,91,64,728,1,10,56582,27,3392,3,0,0,28,NORMAL,0,0,0,0,0,8
61486,7,adaptive-prasle,4529,1,1,10,9,87,72,696,1,10,56957,10,3034,3,0,0,28,NORMAL,0,0,0,0,0,9
61307,8,adaptive-prasle,4269,1,1,37,9,82,72,656,1,10,57038,37,2926,3,0,0,28,NORMAL,0,0,0,0,0,9
61865,9,adaptive-prasle,4530,1,1,61,11,85,88,680,1,10,57335,61,2605,3,0,0,28,NORMAL,0,0,0,0,0,11
61580,2,adaptive-prasle,4207,1,1,27,2,82,16,656,1,10,57373,27,2601,3,0,0,28,NORMAL,0,0,0,0,0,2
70137,1,adaptive-prasle,4935,2,2,68,2,101,16,808,1,10,65202,68,4731,5,1,0,32,NORMAL,0,0,0,0,0,2
70001,4,adaptive-prasle,4447,2,2,74,6,95,48,760,1,10,65554,74,4373,5,1,0,32,NORMAL,0,0,0,0,0,6
70559,3,adaptive-prasle,4857,2,2,55,5,98,40,784,1,10,65702,55,4244,5,1,0,32,NORMAL,0,0,0,0,0,5
70193,10,adaptive-prasle,4192,1,1,4001,44,46,352,368,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,44
70886,6,adaptive-prasle,4520,1,1,17,8,93,64,744,1,10,66366,17,3618,3,0,0,33,NORMAL,0,0,0,0,0,8
71444,5,adaptive-prasle,4862,1,1,27,8,96,64,768,1,10,66582,27,3392,3,0,0,33,NORMAL,0,0,0,0,0,8
71486,7,adaptive-prasle,4529,1,1,10,9,92,72,736,1,10,66957,10,3034,3,0,0,33,NORMAL,0,0,0,0,0,9
71307,8,adaptive-prasle,4269,1,1,37,9,87,72,696,1,10,67038,37,2926,3,0,0,33,NORMAL,0,0,0,0,0,9
71865,9,adaptive-prasle,4530,1,1,61,11,90,88,720,1,10,67335,61,2605,3,0,0,33,NORMAL,0,0,0,0,0,11
71580,2,adaptive-prasle,4207,1,1,27,2,87,16,696,1,10,67373,27,2601,3,0,0,33,NORMAL,0,0,0,0,0,2
80137,1,adaptive-prasle,4935,2,2,68,2,106,16,848,1,10,75202,68,4731,5,1,0,37,NORMAL,0,0,0,0,0,2
80001,4,adaptive-prasle,4447,2,2,74,6,100,48,800,1,10,75554,74,4373,5,1,0,37,NORMAL,0,0,0,0,0,6
80559,3,adaptive-prasle,4857,2,2,55,5,103,40,824,1,10,75702,55,4244,5,1,0,37,NORMAL,0,0,0,0,0,5
80193,10,adaptive-prasle,4192,1,1,4001,49,46,392,368,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,49
80886,6,adaptive-prasle,4520,1,1,17,8,98,64,784,1,10,76366,17,3618,3,0,0,38,NORMAL,0,0,0,0,0,8
81444,5,adaptive-prasle,4862,1,1,27,8,101,64,808,1,10,76582,27,3392,3,0,0,38,NORMAL,0,0,0,0,0,8
81486,7,adaptive-prasle,4529,1,1,10,9,97,72,776,1,10,76957,10,3034,3,0,0,38,NORMAL,0,0,0,0,0,9
81307,8,adaptive-prasle,4269,1,1,37,9,92,72,736,1,10,77038,37,2926,3,0,0,38,NORMAL,0,0,0,0,0,9
81865,9,adaptive-prasle,4530,1,1,61,11,95,88,760,1,10,77335,61,2605,3,0,0,38,NORMAL,0,0,0,0,0,11
81580,2,adaptive-prasle,4207,1,1,27,2,92,16,736,1,10,77373,27,2601,3,0,0,38,NORMAL,0,0,0,0,0,2
90137,1,adaptive-prasle,4935,2,2,68,2,111,16,888,1,10,85202,68,4731,5,1,0,42,NORMAL,0,0,0,0,0,2
90001,4,adaptive-prasle,4447,2,2,74,6,105,48,840,1,10,85554,74,4373,5,1,0,42,NORMAL,0,0,0,0,0,6
90559,3,adaptive-prasle,4857,2,2,55,5,108,40,864,1,10,85702,55,4244,5,1,0,42,NORMAL,0,0,0,0,0,5
90193,10,adaptive-prasle,4192,1,1,4001,54,46,432,368,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,54
90886,6,adaptive-prasle,4520,1,1,17,8,103,64,824,1,10,86366,17,3618,3,0,0,43,NORMAL,0,0,0,0,0,8
91444,5,adaptive-prasle,4862,1,1,27,8,106,64,848,1,10,86582,27,3392,3,0,0,43,NORMAL,0,0,0,0,0,8
91486,7,adaptive-prasle,4529,1,1,10,9,102,72,816,1,10,86957,10,3034,3,0,0,43,NORMAL,0,0,0,0,0,9
91307,8,adaptive-prasle,4269,1,1,37,9,97,72,776,1,10,87038,37,2926,3,0,0,43,NORMAL,0,0,0,0,0,9
91865,9,adaptive-prasle,4530,1,1,61,11,100,88,800,1,10,87335,61,2605,3,0,0,43,NORMAL,0,0,0,0,0,11
91580,2,adaptive-prasle,4207,1,1,27,2,97,16,776,1,10,87373,27,2601,3,0,0,43,NORMAL,0,0,0,0,0,2
100137,1,adaptive-prasle,4935,2,2,68,2,116,16,928,1,10,95202,68,4731,5,1,0,47,NORMAL,0,0,0,0,0,2
100001,4,adaptive-prasle,4447,2,2,74,6,110,48,880,1,10,95554,74,4373,5,1,0,47,NORMAL,0,0,0,0,0,6
100559,3,adaptive-prasle,4857,2,2,55,5,113,40,904,1,10,95702,55,4244,5,1,0,47,NORMAL,0,0,0,0,0,5
100193,10,adaptive-prasle,4192,1,1,4001,59,46,472,368,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,59
100886,6,adaptive-prasle,4520,1,1,17,8,108,64,864,1,10,96366,17,3618,3,0,0,48,NORMAL,0,0,0,0,0,8
101444,5,adaptive-prasle,4862,1,1,27,8,111,64,888,1,10,96582,27,3392,3,0,0,48,NORMAL,0,0,0,0,0,8
101486,7,adaptive-prasle,4529,1,1,10,9,107,72,856,1,10,96957,10,3034,3,0,0,48,NORMAL,0,0,0,0,0,9
101307,8,adaptive-prasle,4269,1,1,37,9,102,72,816,1,10,97038,37,2926,3,0,0,48,NORMAL,0,0,0,0,0,9
101865,9,adaptive-prasle,4530,1,1,61,11,105,88,840,1,10,97335,61,2605,3,0,0,48,NORMAL,0,0,0,0,0,11
101580,2,adaptive-prasle,4207,1,1,27,2,102,16,816,1,10,97373,27,2601,3,0,0,48,NORMAL,0,0,0,0,0,2
110137,1,adaptive-prasle,4935,2,2,68,2,121,16,968,1,10,105202,68,4731,5,1,0,52,NORMAL,0,0,0,0,0,2
110001,4,adaptive-prasle,4447,2,2,74,6,115,48,920,1,10,105554,74,4373,5,1,0,52,NORMAL,0,0,0,0,0,6
110559,3,adaptive-prasle,4857,2,2,55,5,118,40,944,1,10,105702,55,4244,5,1,0,52,NORMAL,0,0,0,0,0,5
110193,10,adaptive-prasle,4192,1,1,4001,64,46,512,368,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,64
110886,6,adaptive-prasle,4520,1,1,17,8,113,64,904,1,10,106366,17,3618,3,0,0,53,NORMAL,0,0,0,0,0,8
111444,5,adaptive-prasle,4862,1,1,27,8,116,64,928,1,10,106582,27,3392,3,0,0,53,NORMAL,0,0,0,0,0,8
111486,7,adaptive-prasle,4529,1,1,10,9,112,72,896,1,10,106957,10,3034,3,0,0,53,NORMAL,0,0,0,0,0,9
111307,8,adaptive-prasle,4269,1,1,37,9,107,72,856,1,10,107038,37,2926,3,0,0,53,NORMAL,0,0,0,0,0,9
111865,9,adaptive-prasle,4530,1,1,61,11,110,88,880,1,10,107335,61,2605,3,0,0,53,NORMAL,0,0,0,0,0,11
111580,2,adaptive-prasle,4207,1,1,27,2,107,16,856,1,10,107373,27,2601,3,0,0,53,NORMAL,0,0,0,0,0,2
120137,1,adaptive-prasle,4935,2,2,68,2,126,16,1008,1,10,115202,68,4731,5,1,0,57,NORMAL,0,0,0,0,0,2
120001,4,adaptive-prasle,4447,2,2,74,6,120,48,960,1,10,115554,74,4373,5,1,0,57,NORMAL,0,0,0,0,0,6
120559,3,adaptive-prasle,4857,2,2,55,5,123,40,984,1,10,115702,55,4244,5,1,0,57,NORMAL,0,0,0,0,0,5
120193,10,adaptive-prasle,4192,1,1,4001,69,46,552,368,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,69
120886,6,adaptive-prasle,4520,1,1,17,8,118,64,944,1,10,116366,17,3618,3,0,0,58,NORMAL,0,0,0,0,0,8
121444,5,adaptive-prasle,4862,1,1,27,8,121,64,968,1,10,116582,27,3392,3,0,0,58,NORMAL,0,0,0,0,0,8
121486,7,adaptive-prasle,4529,1,1,10,9,117,72,936,1,10,116957,10,3034,3,0,0,58,NORMAL,0,0,0,0,0,9
121307,8,adaptive-prasle,4269,1,1,37,9,112,72,896,1,10,117038,37,2926,3,0,0,58,NORMAL,0,0,0,0,0,9
121865,9,adaptive-prasle,4530,1,1,61,11,115,88,920,1,10,117335,61,2605,3,0,0,58,NORMAL,0,0,0,0,0,11
121580,2,adaptive-prasle,4207,1,1,27,2,112,16,896,1,10,117373,27,2601,3,0,0,58,NORMAL,0,0,0,0,0,2
130137,1,adaptive-prasle,4935,2,2,68,2,131,16,1048,1,10,125202,68,4731,5,1,0,62,NORMAL,0,0,0,0,0,2
130001,4,adaptive-prasle,4447,2,2,74,6,125,48,1000,1,10,125554,74,4373,5,1,0,62,NORMAL,0,0,0,0,0,6
130559,3,adaptive-prasle,4857,2,2,55,5,128,40,1024,1,10,125702,55,4244,5,1,0,62,NORMAL,0,0,0,0,0,5
130193,10,adaptive-prasle,4192,1,1,4001,74,46,592,368,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,74
130886,6,adaptive-prasle,4520,1,1,17,8,123,64,984,1,10,126366,17,3618,3,0,0,63,NORMAL,0,0,0,0,0,8
131444,5,adaptive-prasle,4862,1,1,27,8,126,64,1008,1,10,126582,27,3392,3,0,0,63,NORMAL,0,0,0,0,0,8
131486,7,adaptive-prasle,4529,1,1,10,9,122,72,976,1,10,126957,10,3034,3,0,0,63,NORMAL,0,0,0,0,0,9
131307,8,adaptive-prasle,4269,1,1,37,9,117,72,936,1,10,127038,37,2926,3,0,0,63,NORMAL,0,0,0,0,0,9
131865,9,adaptive-prasle,4530,1,1,61,11,120,88,960,1,10,127335,61,2605,3,0,0,63,NORMAL,0,0,0,0,0,11
131580,2,adaptive-prasle,4207,1,1,27,2,117,16,936,1,10,127373,27,2601,3,0,0,63,NORMAL,0,0,0,0,0,2
140137,1,adaptive-prasle,4935,2,2,68,2,136,16,1088,1,10,135202,68,4731,5,1,0,67,NORMAL,0,0,0,0,0,2
140001,4,adaptive-prasle,4447,2,2,74,6,130,48,1040,1,10,135554,74,4373,5,1,0,67,NORMAL,0,0,0,0,0,6
140559,3,adaptive-prasle,4857,2,2,55,5,133,40,1064,1,10,135702,55,4244,5,1,0,67,NORMAL,0,0,0,0,0,5
140193,10,adaptive-prasle,4192,1,1,4001,79,46,632,368,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,79
140886,6,adaptive-prasle,4520,1,1,17,8,128,64,1024,1,10,136366,17,3618,3,0,0,68,NORMAL,0,0,0,0,0,8
141444,5,adaptive-prasle,4862,1,1,27,8,131,64,1048,1,10,136582,27,3392,3,0,0,68,NORMAL,0,0,0,0,0,8
141486,7,adaptive-prasle,4529,1,1,10,9,127,72,1016,1,10,136957,10,3034,3,0,0,68,NORMAL,0,0,0,0,0,9
141307,8,adaptive-prasle,4269,1,1,37,9,122,72,976,1,10,137038,37,2926,3,0,0,68,NORMAL,0,0,0,0,0,9
141865,9,adaptive-prasle,4530,1,1,61,11,125,88,1000,1,10,137335,61,2605,3,0,0,68,NORMAL,0,0,0,0,0,11
141580,2,adaptive-prasle,4207,1,1,27,2,122,16,976,1,10,137373,27,2601,3,0,0,68,NORMAL,0,0,0,0,0,2
150137,1,adaptive-prasle,4935,2,2,68,2,141,16,1128,1,10,145202,68,4731,5,1,0,72,NORMAL,0,0,0,0,0,2
150001,4,adaptive-prasle,4447,2,2,74,6,135,48,1080,1,10,145554,74,4373,5,1,0,72,NORMAL,0,0,0,0,0,6
150559,3,adaptive-prasle,4857,2,2,55,5,138,40,1104,1,10,145702,55,4244,5,1,0,72,NORMAL,0,0,0,0,0,5
150193,10,adaptive-prasle,4192,1,1,4001,84,46,672,368,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,84
150886,6,adaptive-prasle,4520,1,1,17,8,133,64,1064,1,10,146366,17,3618,3,0,0,73,NORMAL,0,0,0,0,0,8
151444,5,adaptive-prasle,4862,1,1,27,8,136,64,1088,1,10,146582,27,3392,3,0,0,73,NORMAL,0,0,0,0,0,8
151486,7,adaptive-prasle,4529,1,1,10,9,132,72,1056,1,10,146957,10,3034,3,0,0,73,NORMAL,0,0,0,0,0,9
151307,8,adaptive-prasle,4269,1,1,37,9,127,72,1016,1,10,147038,37,2926,3,0,0,73,NORMAL,0,0,0,0,0,9
151865,9,adaptive-prasle,4530,1,1,61,11,130,88,1040,1,10,147335,61,2605,3,0,0,73,NORMAL,0,0,0,0,0,11
151580,2,adaptive-prasle,4207,1,1,27,2,127,16,1016,1,10,147373,27,2601,3,0,0,73,NORMAL,0,0,0,0,0,2
160137,1,adaptive-prasle,4935,2,2,68,2,146,16,1168,1,10,155202,68,4731,5,1,0,77,NORMAL,0,0,0,0,0,2
160001,4,adaptive-prasle,4447,2,2,74,6,140,48,1120,1,10,155554,74,4373,5,1,0,77,NORMAL,0,0,0,0,0,6
160559,3,adaptive-prasle,4857,2,2,55,5,143,40,1144,1,10,155702,55,4244,5,1,0,77,NORMAL,0,0,0,0,0,5
160193,10,adaptive-prasle,4192,1,1,4001,89,46,712,368,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,89
160886,6,adaptive-prasle,4520,1,1,17,8,138,64,1104,1,10,156366,17,3618,3,0,0,78,NORMAL,0,0,0,0,0,8
161444,5,adaptive-prasle,4862,1,1,27,8,141,64,1128,1,10,156582,27,3392,3,0,0,78,NORMAL,0,0,0,0,0,8
161486,7,adaptive-prasle,4529,1,1,10,9,137,72,1096,1,10,156957,10,3034,3,0,0,78,NORMAL,0,0,0,0,0,9
161307,8,adaptive-prasle,4269,1,1,37,9,132,72,1056,1,10,157038,37,2926,3,0,0,78,NORMAL,0,0,0,0,0,9
161865,9,adaptive-prasle,4530,1,1,61,11,135,88,1080,1,10,157335,61,2605,3,0,0,78,NORMAL,0,0,0,0,0,11
161580,2,adaptive-prasle,4207,1,1,27,2,132,16,1056,1,10,157373,27,2601,3,0,0,78,NORMAL,0,0,0,0,0,2
170137,1,adaptive-prasle,4935,2,2,68,2,151,16,1208,1,10,165202,68,4731,5,1,0,82,NORMAL,0,0,0,0,0,2
170001,4,adaptive-prasle,4447,2,2,74,6,145,48,1160,1,10,165554,74,4373,5,1,0,82,NORMAL,0,0,0,0,0,6
170559,3,adaptive-prasle,4857,2,2,55,5,148,40,1184,1,10,165702,55,4244,5,1,0,82,NORMAL,0,0,0,0,0,5
170193,10,adaptive-prasle,4192,1,1,4001,94,46,752,368,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,94
170886,6,adaptive-prasle,4520,1,1,17,8,143,64,1144,1,10,166366,17,3618,3,0,0,83,NORMAL,0,0,0,0,0,8
171444,5,adaptive-prasle,4862,1,1,27,8,146,64,1168,1,10,166582,27,3392,3,0,0,83,NORMAL,0,0,0,0,0,8
171486,7,adaptive-prasle,4529,1,1,10,9,142,72,1136,1,10,166957,10,3034,3,0,0,83,NORMAL,0,0,0,0,0,9
171307,8,adaptive-prasle,4269,1,1,37,9,137,72,1096,1,10,167038,37,2926,3,0,0,83,NORMAL,0,0,0,0,0,9
171865,9,adaptive-prasle,4530,1,1,61,11,140,88,1120,1,10,167335,61,2605,3,0,0,83,NORMAL,0,0,0,0,0,11
171580,2,adaptive-prasle,4207,1,1,27,2,137,16,1096,1,10,167373,27,2601,3,0,0,83,NORMAL,0,0,0,0,0,2
180137,1,adaptive-prasle,4935,2,2,68,2,156,16,1248,1,10,175202,68,4731,5,1,0,87,NORMAL,0,0,0,0,0,2
180001,4,adaptive-prasle,4447,2,2,74,6,150,48,1200,1,10,175554,74,4373,5,1,0,87,NORMAL,0,0,0,0,0,6
180559,3,adaptive-prasle,4857,2,2,55,5,153,40,1224,1,10,175702,55,4244,5,1,0,87,NORMAL,0,0,0,0,0,5
180193,10,adaptive-prasle,4192,1,1,4001,99,46,792,368,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,99
180886,6,adaptive-prasle,4520,1,1,17,8,148,64,1184,1,10,176366,17,3618,3,0,0,88,NORMAL,0,0,0,0,0,8
181444,5,adaptive-prasle,4862,1,1,27,8,151,64,1208,1,10,176582,27,3392,3,0,0,88,NORMAL,0,0,0,0,0,8
181486,7,adaptive-prasle,4529,1,1,10,9,147,72,1176,1,10,176957,10,3034,3,0,0,88,NORMAL,0,0,0,0,0,9
181307,8,adaptive-prasle,4269,1,1,37,9,142,72,1136,1,10,177038,37,2926,3,0,0,88,NORMAL,0,0,0,0,0,9
181865,9,adaptive-prasle,4530,1,1,61,11,145,88,1160,1,10,177335,61,2605,3,0,0,88,NORMAL,0,0,0,0,0,11
181580,2,adaptive-prasle,4207,1,1,27,2,142,16,1136,1,10,177373,27,2601,3,0,0,88,NORMAL,0,0,0,0,0,2
190137,1,adaptive-prasle,4935,2,2,68,2,161,16,1288,1,10,185202,68,4731,5,1,0,92,NORMAL,0,0,0,0,0,2
190001,4,adaptive-prasle,4447,2,2,74,6,155,48,1240,1,10,185554,74,4373,5,1,0,92,NORMAL,0,0,0,0,0,6
190559,3,adaptive-prasle,4857,2,2,55,5,158,40,1264,1,10,185702,55,4244,5,1,0,92,NORMAL,0,0,0,0,0,5
190193,10,adaptive-prasle,4192,1,1,4001,104,46,832,368,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,104
190886,6,adaptive-prasle,4520,1,1,17,8,153,64,1224,1,10,186366,17,3618,3,0,0,93,NORMAL,0,0,0,0,0,8
191444,5,adaptive-prasle,4862,1,1,27,8,156,64,1248,1,10,186582,27,3392,3,0,0,93,NORMAL,0,0,0,0,0,8
191486,7,adaptive-prasle,4529,1,1,10,9,152,72,1216,1,10,186957,10,3034,3,0,0,93,NORMAL,0,0,0,0,0,9
191307,8,adaptive-prasle,4269,1,1,37,9,147,72,1176,1,10,187038,37,2926,3,0,0,93,NORMAL,0,0,0,0,0,9
191865,9,adaptive-prasle,4530,1,1,61,11,150,88,1200,1,10,187335,61,2605,3,0,0,93,NORMAL,0,0,0,0,0,11
191580,2,adaptive-prasle,4207,1,1,27,2,147,16,1176,1,10,187373,27,2601,3,0,0,93,NORMAL,0,0,0,0,0,2
200137,1,adaptive-prasle,4935,2,2,68,2,166,16,1328,1,10,195202,68,4731,5,1,0,97,NORMAL,0,0,0,0,0,2
200001,4,adaptive-prasle,4447,2,2,74,6,160,48,1280,1,10,195554,74,4373,5,1,0,97,NORMAL,0,0,0,0,0,6
200559,3,adaptive-prasle,4857,2,2,55,5,163,40,1304,1,10,195702,55,4244,5,1,0,97,NORMAL,0,0,0,0,0,5
200193,10,adaptive-prasle,4192,1,1,4001,109,46,872,368,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,109
200886,6,adaptive-prasle,4520,1,1,17,8,158,64,1264,1,10,196366,17,3618,3,0,0,98,NORMAL,0,0,0,0,0,8
201444,5,adaptive-prasle,4862,1,1,27,8,161,64,1288,1,10,196582,27,3392,3,0,0,98,NORMAL,0,0,0,0,0,8
