timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3585,11,adaptive-prasle,3585,1,1,3585,3,0,18,0,1,11,0,3585,0,2,0,0,0,LEADER,1,3,1,11,1,6
3652,31,adaptive-prasle,3652,1,1,3652,3,0,18,0,1,31,0,3652,0,2,0,0,0,LEADER,1,3,1,31,1,6
3346,27,adaptive-prasle,3346,1,1,3346,3,0,18,0,1,27,0,3346,0,2,0,0,0,LEADER,1,3,1,27,1,6
2869,16,adaptive-prasle,2869,1,1,2869,3,0,18,0,1,16,0,2869,0,2,0,0,0,LEADER,1,3,1,16,1,6
3564,12,adaptive-prasle,3564,1,1,3564,3,0,18,0,1,12,0,3564,0,2,0,0,0,LEADER,1,3,1,12,1,6
3685,41,adaptive-prasle,3685,1,1,3685,3,0,18,0,1,41,0,3685,0,2,0,0,0,LEADER,1,3,1,41,1,6
3040,23,adaptive-prasle,3040,1,1,3040,3,0,18,0,1,23,0,3040,0,2,0,0,0,LEADER,1,3,1,23,1,6
3552,1,adaptive-prasle,3552,1,1,3552,3,2,18,12,1,1,0,3552,0,2,0,0,0,LEADER,1,3,1,1,1,6
3700,9,adaptive-prasle,3700,1,1,3700,3,2,18,12,1,5,0,3700,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3223,8,adaptive-prasle,3223,1,1,3223,3,6,18,36,1,3,0,3223,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3128,42,adaptive-prasle,3128,1,1,3128,3,0,18,0,1,42,0,3128,0,2,0,0,0,LEADER,1,3,1,42,1,6
3482,24,adaptive-prasle,3482,1,1,3482,3,0,18,0,1,24,0,3482,0,2,0,0,0,LEADER,1,3,1,24,1,6
3298,49,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,49,0,3298,0,2,0,0,0,LEADER,1,3,1,49,1,6
3549,44,adaptive-prasle,3549,1,1,3549,3,0,18,0,1,44,0,3549,0,2,0,0,0,LEADER,1,3,1,44,1,6
3434,46,adaptive-prasle,3434,1,1,3434,3,0,18,0,1,46,0,3434,0,2,0,0,0,LEADER,1,3,1,46,1,6
3531,2,adaptive-prasle,3531,1,1,3531,3,8,18,48,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3196,19,adaptive-prasle,3196,1,1,3196,3,0,18,0,1,19,0,3196,0,2,0,0,0,LEADER,1,3,1,19,1,6
3401,36,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,36,0,3401,0,2,0,0,0,LEADER,1,3,1,36,1,6
3416,4,adaptive-prasle,3416,1,1,3416,3,8,18,48,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3571,43,adaptive-prasle,3571,1,1,3571,3,0,18,0,1,43,0,3571,0,2,0,0,0,LEADER,1,3,1,43,1,6
5058,18,adaptive-prasle,2755,1,1,2755,6,0,36,0,1,18,2303,2755,0,2,0,0,0,LEADER,1,3,1,18,1,12
5092,28,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,28,2303,2789,0,2,0,0,0,LEADER,1,3,1,28,1,12
5157,48,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,48,2303,2854,0,2,0,0,0,LEADER,1,3,1,48,1,12
5398,32,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,32,2303,3095,0,2,0,0,0,LEADER,1,3,1,32,1,12
5140,6,adaptive-prasle,2837,1,1,2837,6,10,36,60,1,3,2303,2837,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5364,22,adaptive-prasle,3061,1,1,3061,6,0,36,0,1,22,2303,3061,0,2,0,0,0,LEADER,1,3,1,22,1,12
5295,45,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,45,2303,2992,0,2,0,0,0,LEADER,1,3,1,45,1,12
5369,38,adaptive-prasle,3066,1,1,3066,6,0,36,0,1,38,2303,3066,0,2,0,0,0,LEADER,1,3,1,38,1,12
5513,30,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,30,2303,3210,0,2,0,0,0,LEADER,1,3,1,30,1,12
5043,50,adaptive-prasle,2740,1,1,2740,6,0,36,0,1,50,2303,2740,0,2,0,0,0,LEADER,1,3,1,50,1,12
5494,39,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,39,2303,3191,0,2,0,0,0,LEADER,1,3,1,39,1,12
5310,13,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,13,2303,3007,0,2,0,0,0,LEADER,1,3,1,13,1,12
5616,17,adaptive-prasle,3313,1,1,3313,6,0,36,0,1,17,2303,3313,0,2,0,0,0,LEADER,1,3,1,17,1,12
5276,3,adaptive-prasle,2973,1,1,2973,6,10,36,60,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5567,26,adaptive-prasle,3264,1,1,3264,6,0,36,0,1,26,2303,3264,0,2,0,0,0,LEADER,1,3,1,26,1,12
5261,35,adaptive-prasle,2958,1,1,2958,6,0,36,0,1,35,2303,2958,0,2,0,0,0,LEADER,1,3,1,35,1,12
5446,10,adaptive-prasle,3143,1,1,3143,6,0,36,0,1,10,2303,3143,0,2,0,0,0,LEADER,1,3,1,10,1,12
5534,29,adaptive-prasle,3231,1,1,3231,6,0,36,0,1,29,2303,3231,0,2,0,0,0,LEADER,1,3,1,29,1,12
5010,40,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,40,2303,2707,0,2,0,0,0,LEADER,1,3,1,40,1,12
5682,37,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,37,2303,3379,0,2,0,0,0,LEADER,1,3,1,37,1,12
5697,5,adaptive-prasle,3394,1,1,3394,6,12,36,72,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5582,7,adaptive-prasle,3279,1,1,3279,6,12,36,72,1,3,2303,3279,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5180,47,adaptive-prasle,2877,1,1,2877,6,0,36,0,1,47,2303,2877,0,2,0,0,0,LEADER,1,3,1,47,1,12
5752,14,adaptive-prasle,3449,1,1,3449,6,0,36,0,1,14,2303,3449,0,2,0,0,0,LEADER,1,3,1,14,1,12
5228,25,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,25,2303,2925,0,2,0,0,0,LEADER,1,3,1,25,1,12
5195,15,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,15,2303,2892,0,2,0,0,0,LEADER,1,3,1,15,1,12
5840,33,adaptive-prasle,3537,1,1,3537,6,0,36,0,1,33,2303,3537,0,2,0,0,0,LEADER,1,3,1,33,1,12
5819,34,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,34,2303,3516,0,2,0,0,0,LEADER,1,3,1,34,1,12
5922,21,adaptive-prasle,3619,1,1,3619,6,0,36,0,1,21,2303,3619,0,2,0,0,0,LEADER,1,3,1,21,1,12
5479,20,adaptive-prasle,3176,1,1,3176,6,0,36,0,1,20,2303,3176,0,2,0,0,0,LEADER,1,3,1,20,1,12
5888,11,adaptive-prasle,3585,1,1,3585,6,0,36,0,1,11,2303,3585,0,2,0,0,0,LEADER,1,3,1,11,1,12
5955,31,adaptive-prasle,3652,1,1,3652,6,0,36,0,1,31,2303,3652,0,2,0,0,0,LEADER,1,3,1,31,1,12
5649,27,adaptive-prasle,3346,1,1,3346,6,0,36,0,1,27,2303,3346,0,2,0,0,0,LEADER,1,3,1,27,1,12
5171,16,adaptive-prasle,2869,1,1,2869,6,0,36,0,1,16,2302,2869,0,2,0,0,0,LEADER,1,3,1,16,1,12
5867,12,adaptive-prasle,3564,1,1,3564,6,0,36,0,1,12,2303,3564,0,2,0,0,0,LEADER,1,3,1,12,1,12
5988,41,adaptive-prasle,3685,1,1,3685,6,0,36,0,1,41,2303,3685,0,2,0,0,0,LEADER,1,3,1,41,1,12
5343,23,adaptive-prasle,3040,1,1,3040,6,0,36,0,1,23,2303,3040,0,2,0,0,0,LEADER,1,3,1,23,1,12
5855,1,adaptive-prasle,3552,1,1,3552,6,5,36,30,1,1,2303,3552,0,2,0,0,0,LEADER,1,3,1,1,1,12
6003,9,adaptive-prasle,3700,1,1,3700,6,5,36,30,1,5,2303,3700,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5526,8,adaptive-prasle,3223,1,1,3223,6,12,36,72,1,3,2303,3223,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5431,42,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,42,2303,3128,0,2,0,0,0,LEADER,1,3,1,42,1,12
5785,24,adaptive-prasle,3482,1,1,3482,6,0,36,0,1,24,2303,3482,0,2,0,0,0,LEADER,1,3,1,24,1,12
5601,49,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,49,2303,3298,0,2,0,0,0,LEADER,1,3,1,49,1,12
5852,44,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,44,2303,3549,0,2,0,0,0,LEADER,1,3,1,44,1,12
5737,46,adaptive-prasle,3434,1,1,3434,6,0,36,0,1,46,2303,3434,0,2,0,0,0,LEADER,1,3,1,46,1,12
5834,2,adaptive-prasle,3531,1,1,3531,6,14,36,84,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5499,19,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,19,2303,3196,0,2,0,0,0,LEADER,1,3,1,19,1,12
5704,36,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,36,2303,3401,0,2,0,0,0,LEADER,1,3,1,36,1,12
5719,4,adaptive-prasle,3416,1,1,3416,6,14,36,84,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5874,43,adaptive-prasle,3571,1,1,3571,6,0,36,0,1,43,2303,3571,0,2,0,0,0,LEADER,1,3,1,43,1,12
7361,18,adaptive-prasle,2755,1,1,2755,9,0,54,0,1,18,4606,2755,0,2,0,0,0,LEADER,1,3,1,18,1,18
7395,28,adaptive-prasle,2789,1,1,2789,9,0,54,0,1,28,4606,2789,0,2,0,0,0,LEADER,1,3,1,28,1,18
7459,48,adaptive-prasle,2854,1,1,2854,9,0,54,0,1,48,4605,2854,0,2,0,0,0,LEADER,1,3,1,48,1,18
7701,32,adaptive-prasle,3095,1,1,3095,9,0,54,0,1,32,4606,3095,0,2,0,0,0,LEADER,1,3,1,32,1,18
7443,6,adaptive-prasle,2837,1,1,2837,9,16,54,96,1,3,4606,2837,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7667,22,adaptive-prasle,3061,1,1,3061,9,0,54,0,1,22,4606,3061,0,2,0,0,0,LEADER,1,3,1,22,1,18
7598,45,adaptive-prasle,2992,1,1,2992,9,0,54,0,1,45,4606,2992,0,2,0,0,0,LEADER,1,3,1,45,1,18
7672,38,adaptive-prasle,3066,1,1,3066,9,0,54,0,1,38,4606,3066,0,2,0,0,0,LEADER,1,3,1,38,1,18
7816,30,adaptive-prasle,3210,1,1,3210,9,0,54,0,1,30,4606,3210,0,2,0,0,0,LEADER,1,3,1,30,1,18
7346,50,adaptive-prasle,2740,1,1,2740,9,0,54,0,1,50,4606,2740,0,2,0,0,0,LEADER,1,3,1,50,1,18
7797,39,adaptive-prasle,3191,1,1,3191,9,0,54,0,1,39,4606,3191,0,2,0,0,0,LEADER,1,3,1,39,1,18
7613,13,adaptive-prasle,3007,1,1,3007,9,0,54,0,1,13,4606,3007,0,2,0,0,0,LEADER,1,3,1,13,1,18
7919,17,adaptive-prasle,3313,1,1,3313,9,0,54,0,1,17,4606,3313,0,2,0,0,0,LEADER,1,3,1,17,1,18
7579,3,adaptive-prasle,2973,1,1,2973,9,16,54,96,1,1,4606,2973,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7870,26,adaptive-prasle,3264,1,1,3264,9,0,54,0,1,26,4606,3264,0,2,0,0,0,LEADER,1,3,1,26,1,18
7564,35,adaptive-prasle,2958,1,1,2958,9,0,54,0,1,35,4606,2958,0,2,0,0,0,LEADER,1,3,1,35,1,18
7749,10,adaptive-prasle,3143,1,1,3143,9,0,54,0,1,10,4606,3143,0,2,0,0,0,LEADER,1,3,1,10,1,18
7837,29,adaptive-prasle,3231,1,1,3231,9,0,54,0,1,29,4606,3231,0,2,0,0,0,LEADER,1,3,1,29,1,18
7313,40,adaptive-prasle,2707,1,1,2707,9,0,54,0,1,40,4606,2707,0,2,0,0,0,LEADER,1,3,1,40,1,18
7985,37,adaptive-prasle,3379,1,1,3379,9,0,54,0,1,37,4606,3379,0,2,0,0,0,LEADER,1,3,1,37,1,18
8000,5,adaptive-prasle,3394,1,1,3394,9,18,54,108,1,1,4606,3394,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7885,7,adaptive-prasle,3279,1,1,3279,9,18,54,108,1,3,4606,3279,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7483,47,adaptive-prasle,2877,1,1,2877,9,0,54,0,1,47,4606,2877,0,2,0,0,0,LEADER,1,3,1,47,1,18
8055,14,adaptive-prasle,3449,1,1,3449,9,0,54,0,1,14,4606,3449,0,2,0,0,0,LEADER,1,3,1,14,1,18
7531,25,adaptive-prasle,2925,1,1,2925,9,0,54,0,1,25,4606,2925,0,2,0,0,0,LEADER,1,3,1,25,1,18
7498,15,adaptive-prasle,2892,1,1,2892,9,0,54,0,1,15,4606,2892,0,2,0,0,0,LEADER,1,3,1,15,1,18
8143,33,adaptive-prasle,3537,1,1,3537,9,0,54,0,1,33,4606,3537,0,2,0,0,0,LEADER,1,3,1,33,1,18
8122,34,adaptive-prasle,3516,1,1,3516,9,0,54,0,1,34,4606,3516,0,2,0,0,0,LEADER,1,3,1,34,1,18
8225,21,adaptive-prasle,3619,1,1,3619,9,0,54,0,1,21,4606,3619,0,2,0,0,0,LEADER,1,3,1,21,1,18
7782,20,adaptive-prasle,3176,1,1,3176,9,0,54,0,1,20,4606,3176,0,2,0,0,0,LEADER,1,3,1,20,1,18
8191,11,adaptive-prasle,3585,1,1,3585,9,0,54,0,1,11,4606,3585,0,2,0,0,0,LEADER,1,3,1,11,1,18
8258,31,adaptive-prasle,3652,1,1,3652,9,0,54,0,1,31,4606,3652,0,2,0,0,0,LEADER,1,3,1,31,1,18
7952,27,adaptive-prasle,3346,1,1,3346,9,0,54,0,1,27,4606,3346,0,2,0,0,0,LEADER,1,3,1,27,1,18
7474,16,adaptive-prasle,2869,1,1,2869,9,0,54,0,1,16,4605,2869,0,2,0,0,0,LEADER,1,3,1,16,1,18
8170,12,adaptive-prasle,3564,1,1,3564,9,0,54,0,1,12,4606,3564,0,2,0,0,0,LEADER,1,3,1,12,1,18
8291,41,adaptive-prasle,3685,1,1,3685,9,0,54,0,1,41,4606,3685,0,2,0,0,0,LEADER,1,3,1,41,1,18
7646,23,adaptive-prasle,3040,1,1,3040,9,0,54,0,1,23,4606,3040,0,2,0,0,0,LEADER,1,3,1,23,1,18
8158,1,adaptive-prasle,3552,1,1,3552,9,8,54,48,1,1,4606,3552,0,2,0,0,0,LEADER,1,3,1,1,1,18
8306,9,adaptive-prasle,3700,1,1,3700,9,8,54,48,1,5,4606,3700,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7829,8,adaptive-prasle,3223,1,1,3223,9,18,54,108,1,3,4606,3223,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7734,42,adaptive-prasle,3128,1,1,3128,9,0,54,0,1,42,4606,3128,0,2,0,0,0,LEADER,1,3,1,42,1,18
8088,24,adaptive-prasle,3482,1,1,3482,9,0,54,0,1,24,4606,3482,0,2,0,0,0,LEADER,1,3,1,24,1,18
7904,49,adaptive-prasle,3298,1,1,3298,9,0,54,0,1,49,4606,3298,0,2,0,0,0,LEADER,1,3,1,49,1,18
8155,44,adaptive-prasle,3549,1,1,3549,9,0,54,0,1,44,4606,3549,0,2,0,0,0,LEADER,1,3,1,44,1,18
8040,46,adaptive-prasle,3434,1,1,3434,9,0,54,0,1,46,4606,3434,0,2,0,0,0,LEADER,1,3,1,46,1,18
8137,2,adaptive-prasle,3531,1,1,3531,9,20,54,120,1,1,4606,3531,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7802,19,adaptive-prasle,3196,1,1,3196,9,0,54,0,1,19,4606,3196,0,2,0,0,0,LEADER,1,3,1,19,1,18
8007,36,adaptive-prasle,3401,1,1,3401,9,0,54,0,1,36,4606,3401,0,2,0,0,0,LEADER,1,3,1,36,1,18
8022,4,adaptive-prasle,3416,1,1,3416,9,20,54,120,1,1,4606,3416,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8177,43,adaptive-prasle,3571,1,1,3571,9,0,54,0,1,43,4606,3571,0,2,0,0,0,LEADER,1,3,1,43,1,18
9664,18,adaptive-prasle,2755,1,2,12419,12,0,72,0,1,18,6909,2755,0,3,0,0,0,LEADER,1,3,1,18,2,24
9698,28,adaptive-prasle,2789,1,2,12487,12,0,72,0,1,28,6909,2789,0,3,0,0,0,LEADER,1,3,1,28,2,24
9762,48,adaptive-prasle,2854,1,2,12616,12,0,72,0,1,48,6908,2854,0,3,0,0,0,LEADER,1,3,1,48,2,24
10004,32,adaptive-prasle,3095,1,2,13099,12,0,72,0,1,32,6909,3095,0,3,0,0,0,LEADER,1,3,1,32,2,24
9746,6,adaptive-prasle,2837,1,2,12583,12,22,72,132,2,1,6909,2837,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9970,22,adaptive-prasle,3061,1,2,13031,12,0,72,0,1,22,6909,3061,0,3,0,0,0,LEADER,1,3,1,22,2,24
9901,45,adaptive-prasle,2992,1,2,12893,12,0,72,0,1,45,6909,2992,0,3,0,0,0,LEADER,1,3,1,45,2,24
9975,38,adaptive-prasle,3066,1,2,13041,12,0,72,0,1,38,6909,3066,0,3,0,0,0,LEADER,1,3,1,38,2,24
10119,30,adaptive-prasle,3210,1,2,13329,12,0,72,0,1,30,6909,3210,0,3,0,0,0,LEADER,1,3,1,30,2,24
9649,50,adaptive-prasle,2740,1,2,12389,12,0,72,0,1,50,6909,2740,0,3,0,0,0,LEADER,1,3,1,50,2,24
10100,39,adaptive-prasle,3191,1,2,13291,12,0,72,0,1,39,6909,3191,0,3,0,0,0,LEADER,1,3,1,39,2,24
9916,13,adaptive-prasle,3007,1,2,12923,12,0,72,0,1,13,6909,3007,0,3,0,0,0,LEADER,1,3,1,13,2,24
10222,17,adaptive-prasle,3313,1,2,13535,12,0,72,0,1,17,6909,3313,0,3,0,0,0,LEADER,1,3,1,17,2,24
9882,3,adaptive-prasle,2973,1,2,12855,12,22,72,132,1,1,6909,2973,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10173,26,adaptive-prasle,3264,1,2,13437,12,0,72,0,1,26,6909,3264,0,3,0,0,0,LEADER,1,3,1,26,2,24
9867,35,adaptive-prasle,2958,1,2,12825,12,0,72,0,1,35,6909,2958,0,3,0,0,0,LEADER,1,3,1,35,2,24
10052,10,adaptive-prasle,3143,1,2,13195,12,0,72,0,1,10,6909,3143,0,3,0,0,0,LEADER,1,3,1,10,2,24
10140,29,adaptive-prasle,3231,1,2,13371,12,0,72,0,1,29,6909,3231,0,3,0,0,0,LEADER,1,3,1,29,2,24
9616,40,adaptive-prasle,2707,1,2,12323,12,0,72,0,1,40,6909,2707,0,3,0,0,0,LEADER,1,3,1,40,2,24
10288,37,adaptive-prasle,3379,1,2,13667,12,0,72,0,1,37,6909,3379,0,3,0,0,0,LEADER,1,3,1,37,2,24
10303,5,adaptive-prasle,3394,1,2,13697,12,24,72,144,1,1,6909,3394,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10188,7,adaptive-prasle,3279,1,2,13467,12,24,72,144,2,1,6909,3279,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9786,47,adaptive-prasle,2877,1,2,12663,12,0,72,0,1,47,6909,2877,0,3,0,0,0,LEADER,1,3,1,47,2,24
10358,14,adaptive-prasle,3449,1,2,13807,12,0,72,0,1,14,6909,3449,0,3,0,0,0,LEADER,1,3,1,14,2,24
9834,25,adaptive-prasle,2925,1,2,12759,12,0,72,0,1,25,6909,2925,0,3,0,0,0,LEADER,1,3,1,25,2,24
9801,15,adaptive-prasle,2892,1,2,12693,12,0,72,0,1,15,6909,2892,0,3,0,0,0,LEADER,1,3,1,15,2,24
10446,33,adaptive-prasle,3537,1,2,13983,12,0,72,0,1,33,6909,3537,0,3,0,0,0,LEADER,1,3,1,33,2,24
10425,34,adaptive-prasle,3516,1,2,13941,12,0,72,0,1,34,6909,3516,0,3,0,0,0,LEADER,1,3,1,34,2,24
10528,21,adaptive-prasle,3619,1,2,14147,12,0,72,0,1,21,6909,3619,0,3,0,0,0,LEADER,1,3,1,21,2,24
10085,20,adaptive-prasle,3176,1,2,13261,12,0,72,0,1,20,6909,3176,0,3,0,0,0,LEADER,1,3,1,20,2,24
10494,11,adaptive-prasle,3585,1,2,14079,12,0,72,0,1,11,6909,3585,0,3,0,0,0,LEADER,1,3,1,11,2,24
10561,31,adaptive-prasle,3652,1,2,14213,12,0,72,0,1,31,6909,3652,0,3,0,0,0,LEADER,1,3,1,31,2,24
10255,27,adaptive-prasle,3346,1,2,13601,12,0,72,0,1,27,6909,3346,0,3,0,0,0,LEADER,1,3,1,27,2,24
9776,16,adaptive-prasle,2869,1,2,12645,12,0,72,0,1,16,6907,2869,0,3,0,0,0,LEADER,1,3,1,16,2,24
10473,12,adaptive-prasle,3564,1,2,14037,12,0,72,0,1,12,6909,3564,0,3,0,0,0,LEADER,1,3,1,12,2,24
10594,41,adaptive-prasle,3685,1,2,14279,12,0,72,0,1,41,6909,3685,0,3,0,0,0,LEADER,1,3,1,41,2,24
9949,23,adaptive-prasle,3040,1,2,12989,12,0,72,0,1,23,6909,3040,0,3,0,0,0,LEADER,1,3,1,23,2,24
10461,1,adaptive-prasle,3552,1,2,14013,12,11,72,66,1,1,6909,3552,0,3,0,0,0,LEADER,1,3,1,1,2,24
10609,9,adaptive-prasle,3700,1,2,14309,12,11,72,66,2,1,6909,3700,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10132,8,adaptive-prasle,3223,1,2,13355,12,25,72,150,2,1,6909,3223,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10037,42,adaptive-prasle,3128,1,2,13165,12,0,72,0,1,42,6909,3128,0,3,0,0,0,LEADER,1,3,1,42,2,24
10391,24,adaptive-prasle,3482,1,2,13873,12,0,72,0,1,24,6909,3482,0,3,0,0,0,LEADER,1,3,1,24,2,24
10207,49,adaptive-prasle,3298,1,2,13505,12,0,72,0,1,49,6909,3298,0,3,0,0,0,LEADER,1,3,1,49,2,24
10458,44,adaptive-prasle,3549,1,2,14007,12,0,72,0,1,44,6909,3549,0,3,0,0,0,LEADER,1,3,1,44,2,24
10343,46,adaptive-prasle,3434,1,2,13777,12,0,72,0,1,46,6909,3434,0,3,0,0,0,LEADER,1,3,1,46,2,24
10440,2,adaptive-prasle,3531,1,2,13971,12,26,72,156,1,1,6909,3531,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10105,19,adaptive-prasle,3196,1,2,13301,12,0,72,0,1,19,6909,3196,0,3,0,0,0,LEADER,1,3,1,19,2,24
10310,36,adaptive-prasle,3401,1,2,13711,12,0,72,0,1,36,6909,3401,0,3,0,0,0,LEADER,1,3,1,36,2,24
