timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10482,3,bully,4749,2,2,77,4,17,32,136,1,5,5733,77,4191,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
10904,5,bully,4903,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
11461,4,bully,5008,1,1,33,5,17,40,136,1,5,6453,33,3515,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
11040,2,bully,4465,1,1,15,2,20,16,160,1,5,6575,15,3411,3,0,0,3,NORMAL,0,0,1,1,1,0,0,5,11,1,3,0,0,0,0
11597,1,bully,4939,1,1,39,1,21,8,168,1,5,6658,39,3304,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,12,1,3,0,0,0,0
20482,3,bully,4749,2,2,77,4,22,32,176,1,5,15733,77,4191,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
20904,5,bully,4903,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
21461,4,bully,5008,1,1,33,5,22,40,176,1,5,16453,33,3515,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
21040,2,bully,4465,1,1,15,2,25,16,200,1,5,16575,15,3411,3,0,0,8,NORMAL,0,0,1,1,1,0,0,5,11,1,8,0,0,0,0
21597,1,bully,4939,1,1,39,1,26,8,208,1,5,16658,39,3304,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,12,1,8,0,0,0,0
