timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,26,bully,2761,1,1,2761,3,12,18,72,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2742,78,bully,2742,1,1,2742,3,13,18,78,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2848,67,bully,2848,1,1,2848,3,13,18,78,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2775,27,bully,2775,1,1,2775,3,13,18,78,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2779,90,bully,2779,1,1,2779,3,13,18,78,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2896,45,bully,2896,1,1,2896,3,13,18,78,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2764,84,bully,2764,1,1,2764,3,13,18,78,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2796,15,bully,2796,1,1,2796,3,13,18,78,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2864,35,bully,2864,1,1,2864,3,13,18,78,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2937,86,bully,2937,1,1,2937,3,14,18,84,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2915,76,bully,2915,1,1,2915,3,14,18,84,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3188,81,bully,3188,1,1,3188,3,14,18,84,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3084,94,bully,3084,1,1,3084,3,14,18,84,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3136,29,bully,3136,1,1,3136,3,14,18,84,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3033,42,bully,3033,1,1,3033,3,14,18,84,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3051,47,bully,3051,1,1,3051,3,14,18,84,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3273,25,bully,3273,1,1,3273,3,14,18,84,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2912,13,bully,2912,1,1,2912,3,14,18,84,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3115,30,bully,3115,1,1,3115,3,14,18,84,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
