timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10092,26,bully,5282,0,0,0,4,6,56,84,1,50,4810,2244,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10022,49,bully,6216,0,0,0,4,6,56,84,1,50,3806,2347,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10158,46,bully,5962,0,0,0,4,6,56,84,1,50,4196,2350,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10579,48,bully,6331,0,0,0,4,6,56,84,1,50,4248,2322,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10431,40,bully,5674,0,0,0,4,6,56,84,1,50,4757,2388,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10240,34,bully,5196,0,0,0,4,6,56,84,1,50,5044,2364,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10295,16,bully,4369,0,0,0,5,7,70,98,1,50,5926,2172,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10649,25,bully,5111,0,0,0,4,6,56,84,1,50,5538,2251,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10310,11,bully,4068,0,0,0,5,7,70,98,1,50,6242,2204,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10582,5,bully,4055,0,0,0,5,7,70,98,1,50,6527,2211,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10173,14,bully,3986,0,0,0,5,7,70,98,1,50,6187,2218,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10446,8,bully,4015,0,0,0,5,7,70,98,1,50,6431,2250,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10228,23,bully,4456,0,0,0,5,7,70,98,1,50,5772,2244,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10922,19,bully,4887,0,0,0,5,7,70,98,1,50,6035,2158,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
