timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2901,3,bully,2901,1,1,2901,3,2,18,12,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2786,5,bully,2786,1,1,2786,3,4,18,24,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3458,2,bully,3458,1,1,3458,3,10,18,60,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3343,4,bully,3343,1,1,3343,3,6,18,36,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3479,1,bully,3479,1,1,3479,3,8,18,48,1,1,0,3479,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5204,3,bully,2901,1,1,2901,6,5,36,30,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5089,5,bully,2786,1,1,2786,6,10,36,60,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5761,2,bully,3458,1,1,3458,6,19,36,114,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5646,4,bully,3343,1,1,3343,6,12,36,72,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5782,1,bully,3479,1,1,3479,6,14,36,84,1,1,2303,3479,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7507,3,bully,2901,1,1,2901,9,8,54,48,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7392,5,bully,2786,1,1,2786,9,16,54,96,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8064,2,bully,3458,1,1,3458,9,28,54,168,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
7949,4,bully,3343,1,1,3343,9,18,54,108,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
