timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30535,5,adaptive-prasle,1874,1,0,0,4,8,56,112,3,1,28661,1874,0,4,0,0,0,NORMAL,0,0,0,0,0,4
33804,4,adaptive-prasle,1431,1,0,0,5,8,70,112,3,4,32373,1431,0,4,0,0,0,LEADER,1,0,0,0,0,5
33971,2,adaptive-prasle,2208,1,0,0,3,12,42,168,3,1,31763,2208,0,4,0,0,0,NORMAL,0,0,0,0,0,3
35008,5,adaptive-prasle,1874,1,0,0,5,8,70,112,4,5,33134,1874,0,5,0,0,0,LEADER,1,0,0,0,0,5
37475,1,adaptive-prasle,1690,1,0,0,3,8,42,112,1,1,35785,1690,0,4,0,0,0,LEADER,1,0,0,0,0,3
39481,5,adaptive-prasle,1874,1,0,0,6,9,84,126,4,5,37607,1874,0,5,0,0,0,LEADER,1,0,0,0,0,6
41664,3,adaptive-prasle,1453,1,0,0,4,3,56,42,2,1,40211,1453,0,3,0,0,0,NORMAL,0,0,0,0,0,4
42721,2,adaptive-prasle,2208,1,0,0,3,14,42,196,3,1,40513,2208,0,4,0,0,0,NORMAL,0,0,0,0,0,3
44075,1,adaptive-prasle,1690,1,0,0,4,10,56,140,1,1,42385,1690,0,5,0,0,0,LEADER,1,0,0,0,0,4
47296,4,adaptive-prasle,1431,1,0,0,7,11,98,154,4,1,45865,1431,0,5,0,0,0,NORMAL,0,0,0,0,0,7
51472,2,adaptive-prasle,2208,1,0,0,4,15,56,210,3,1,49264,2208,0,5,0,0,0,NORMAL,0,0,0,0,0,4
54682,5,adaptive-prasle,1874,1,0,0,7,11,98,154,4,5,52808,1874,0,5,0,0,0,LEADER,1,0,0,0,0,7
56864,3,adaptive-prasle,1453,1,0,0,4,4,56,56,2,1,55411,1453,0,3,0,0,0,NORMAL,0,0,0,0,0,4
59275,1,adaptive-prasle,1690,1,0,0,4,11,56,154,1,1,57585,1690,0,5,0,0,0,LEADER,1,0,0,0,0,4
59613,4,adaptive-prasle,1431,1,0,0,7,11,98,154,4,1,58182,1431,0,5,0,0,0,NORMAL,0,0,0,0,0,7
60222,2,adaptive-prasle,2208,1,0,0,4,16,56,224,3,1,58014,2208,0,5,0,0,0,NORMAL,0,0,0,0,0,4
69883,5,adaptive-prasle,1874,1,0,0,8,11,112,154,4,5,68009,1874,0,6,0,0,0,LEADER,1,0,0,0,0,8
71930,4,adaptive-prasle,1431,1,0,0,7,12,98,168,4,1,70499,1431,0,5,0,0,0,NORMAL,0,0,0,0,0,7
72065,3,adaptive-prasle,1453,1,0,0,5,4,70,56,3,3,70612,1453,0,4,0,0,0,LEADER,1,0,0,0,0,5
74475,1,adaptive-prasle,1690,1,0,0,4,11,56,154,1,1,72785,1690,0,5,0,0,0,LEADER,1,0,0,0,0,4
75422,2,adaptive-prasle,2208,1,0,0,4,17,56,238,3,1,73214,2208,0,5,0,0,0,NORMAL,0,0,0,0,0,4
85085,5,adaptive-prasle,1874,1,0,0,10,14,140,196,4,5,83211,1874,0,6,0,0,0,LEADER,1,0,0,0,0,10
85210,4,adaptive-prasle,1431,1,0,0,9,15,126,210,4,1,83779,1431,0,6,0,0,0,NORMAL,0,0,0,0,0,9
87266,3,adaptive-prasle,1453,1,0,0,6,5,84,70,3,3,85813,1453,0,4,0,0,0,LEADER,1,0,0,0,0,6
89676,1,adaptive-prasle,1690,1,0,0,5,14,70,196,1,1,87986,1690,0,6,0,0,0,LEADER,1,0,0,0,0,5
90623,2,adaptive-prasle,2208,1,0,0,5,21,70,294,3,1,88415,2208,0,6,0,0,0,NORMAL,0,0,0,0,0,5
100285,5,adaptive-prasle,1874,1,0,0,10,14,140,196,4,5,98411,1874,0,6,0,0,0,LEADER,1,0,0,0,0,10
100410,4,adaptive-prasle,1431,1,0,0,9,15,126,210,4,1,98979,1431,0,6,0,0,0,NORMAL,0,0,0,0,0,9
102466,3,adaptive-prasle,1453,1,0,0,6,5,84,70,3,3,101013,1453,0,4,0,0,0,LEADER,1,0,0,0,0,6
104876,1,adaptive-prasle,1690,1,0,0,5,14,70,196,1,1,103186,1690,0,6,0,0,0,LEADER,1,0,0,0,0,5
105823,2,adaptive-prasle,2208,1,0,0,5,22,70,308,3,1,103615,2208,0,6,0,0,0,NORMAL,0,0,0,0,0,5
115486,5,adaptive-prasle,1874,1,0,0,11,14,154,196,4,5,113612,1874,0,7,0,0,0,LEADER,1,0,0,0,0,11
115610,4,adaptive-prasle,1431,1,0,0,9,16,126,224,4,1,114179,1431,0,6,0,0,0,NORMAL,0,0,0,0,0,9
117667,3,adaptive-prasle,1453,1,0,0,7,5,98,70,3,3,116214,1453,0,5,0,0,0,LEADER,1,0,0,0,0,7
120076,1,adaptive-prasle,1690,1,0,0,5,14,70,196,1,1,118386,1690,0,6,0,0,0,LEADER,1,0,0,0,0,5
121023,2,adaptive-prasle,2208,1,0,0,5,23,70,322,3,1,118815,2208,0,6,0,0,0,NORMAL,0,0,0,0,0,5
130687,5,adaptive-prasle,1874,1,0,0,12,16,168,224,4,5,128813,1874,0,7,0,0,0,LEADER,1,0,0,0,0,12
130811,4,adaptive-prasle,1431,1,0,0,10,18,140,252,5,4,129380,1431,0,7,0,0,0,LEADER,1,0,0,0,0,10
132867,3,adaptive-prasle,1453,1,0,0,7,6,98,84,3,3,131414,1453,0,5,0,0,0,LEADER,1,0,0,0,0,7
135277,1,adaptive-prasle,1690,1,0,0,6,16,84,224,2,4,133587,1690,0,7,0,0,0,NORMAL,0,0,0,0,0,6
136224,2,adaptive-prasle,2208,1,0,0,6,25,84,350,4,4,134016,2208,0,7,0,0,0,NORMAL,0,0,0,0,0,6
145887,5,adaptive-prasle,1874,1,0,0,12,16,168,224,4,5,144013,1874,0,7,0,0,0,LEADER,1,0,0,0,0,12
146011,4,adaptive-prasle,1431,1,0,0,10,18,140,252,5,4,144580,1431,0,7,0,0,0,LEADER,1,0,0,0,0,10
148067,3,adaptive-prasle,1453,1,0,0,7,6,98,84,3,3,146614,1453,0,5,0,0,0,LEADER,1,0,0,0,0,7
150477,1,adaptive-prasle,1690,1,0,0,6,16,84,224,2,4,148787,1690,0,7,0,0,0,NORMAL,0,0,0,0,0,6
151424,2,adaptive-prasle,2208,1,0,0,6,26,84,364,4,4,149216,2208,0,7,0,0,0,NORMAL,0,0,0,0,0,6
161088,5,adaptive-prasle,1874,1,0,0,13,16,182,224,4,5,159214,1874,0,8,0,0,0,LEADER,1,0,0,0,0,13
161211,4,adaptive-prasle,1431,1,0,0,10,19,140,266,5,4,159780,1431,0,7,0,0,0,LEADER,1,0,0,0,0,10
163268,3,adaptive-prasle,1453,1,0,0,8,6,112,84,3,3,161815,1453,0,6,0,0,0,LEADER,1,0,0,0,0,8
165677,1,adaptive-prasle,1690,1,0,0,6,16,84,224,2,4,163987,1690,0,7,0,0,0,NORMAL,0,0,0,0,0,6
166624,2,adaptive-prasle,2208,1,0,0,6,27,84,378,4,4,164416,2208,0,7,0,0,0,NORMAL,0,0,0,0,0,6
176289,5,adaptive-prasle,1874,1,0,0,14,18,196,252,4,5,174415,1874,0,8,0,0,0,LEADER,1,0,0,0,0,14
176412,4,adaptive-prasle,1431,1,0,0,11,21,154,294,5,4,174981,1431,0,8,0,0,0,LEADER,1,0,0,0,0,11
178468,3,adaptive-prasle,1453,1,0,0,8,7,112,98,3,3,177015,1453,0,6,0,0,0,LEADER,1,0,0,0,0,8
180878,1,adaptive-prasle,1690,1,0,0,7,18,98,252,2,4,179188,1690,0,8,0,0,0,NORMAL,0,0,0,0,0,7
181825,2,adaptive-prasle,2208,1,0,0,7,29,98,406,4,4,179617,2208,0,8,0,0,0,NORMAL,0,0,0,0,0,7
191489,5,adaptive-prasle,1874,1,0,0,14,18,196,252,4,5,189615,1874,0,8,0,0,0,LEADER,1,0,0,0,0,14
191612,4,adaptive-prasle,1431,1,0,0,11,21,154,294,5,4,190181,1431,0,8,0,0,0,LEADER,1,0,0,0,0,11
193668,3,adaptive-prasle,1453,1,0,0,8,7,112,98,3,3,192215,1453,0,6,0,0,0,LEADER,1,0,0,0,0,8
196078,1,adaptive-prasle,1690,1,0,0,7,18,98,252,2,4,194388,1690,0,8,0,0,0,NORMAL,0,0,0,0,0,7
197025,2,adaptive-prasle,2208,1,0,0,7,30,98,420,4,4,194817,2208,0,8,0,0,0,NORMAL,0,0,0,0,0,7
206690,5,adaptive-prasle,1874,1,0,0,15,18,210,252,4,5,204816,1874,0,9,0,0,0,LEADER,1,0,0,0,0,15
206812,4,adaptive-prasle,1431,1,0,0,11,22,154,308,5,4,205381,1431,0,8,0,0,0,LEADER,1,0,0,0,0,11
208869,3,adaptive-prasle,1453,1,0,0,9,7,126,98,3,3,207416,1453,0,7,0,0,0,LEADER,1,0,0,0,0,9
211278,1,adaptive-prasle,1690,1,0,0,7,18,98,252,2,4,209588,1690,0,8,0,0,0,NORMAL,0,0,0,0,0,7
212225,2,adaptive-prasle,2208,1,0,0,7,31,98,434,4,4,210017,2208,0,8,0,0,0,NORMAL,0,0,0,0,0,7
221890,5,adaptive-prasle,1874,1,0,0,15,21,210,294,4,5,220016,1874,0,9,0,0,0,LEADER,1,0,0,0,0,15
222014,4,adaptive-prasle,1431,1,0,0,13,23,182,322,6,1,220583,1431,0,9,0,0,0,NORMAL,0,0,0,0,0,13
224070,3,adaptive-prasle,1453,1,0,0,10,8,140,112,3,3,222617,1453,0,7,0,0,0,LEADER,1,0,0,0,0,10
225920,1,adaptive-prasle,1690,1,0,0,8,21,112,294,3,1,224230,1690,0,9,0,0,0,LEADER,1,0,0,0,0,8
227426,2,adaptive-prasle,2208,1,0,0,8,33,112,462,5,1,225218,2208,0,9,0,0,0,NORMAL,0,0,0,0,0,8
237090,5,adaptive-prasle,1874,1,0,0,15,21,210,294,4,5,235216,1874,0,9,0,0,0,LEADER,1,0,0,0,0,15
237214,4,adaptive-prasle,1431,1,0,0,13,23,182,322,6,1,235783,1431,0,9,0,0,0,NORMAL,0,0,0,0,0,13
239443,1,adaptive-prasle,1690,1,0,0,8,21,112,294,3,1,237753,1690,0,9,0,0,0,LEADER,1,0,0,0,0,8
239270,3,adaptive-prasle,1453,1,0,0,10,8,140,112,3,3,237817,1453,0,7,0,0,0,LEADER,1,0,0,0,0,10
242626,2,adaptive-prasle,2208,1,0,0,8,34,112,476,5,1,240418,2208,0,9,0,0,0,NORMAL,0,0,0,0,0,8
252291,5,adaptive-prasle,1874,1,0,0,16,21,224,294,4,5,250417,1874,0,10,0,0,0,LEADER,1,0,0,0,0,16
252414,4,adaptive-prasle,1431,1,0,0,13,24,182,336,6,1,250983,1431,0,9,0,0,0,NORMAL,0,0,0,0,0,13
252966,1,adaptive-prasle,1690,1,0,0,8,21,112,294,3,1,251276,1690,0,9,0,0,0,LEADER,1,0,0,0,0,8
254471,3,adaptive-prasle,1453,1,0,0,11,8,154,112,3,3,253018,1453,0,8,0,0,0,LEADER,1,0,0,0,0,11
257826,2,adaptive-prasle,2208,1,0,0,8,36,112,504,5,1,255618,2208,0,9,0,0,0,NORMAL,0,0,0,0,0,8
266354,1,adaptive-prasle,1690,1,0,0,9,23,126,322,3,1,264664,1690,0,10,0,0,0,LEADER,1,0,0,0,0,9
267492,5,adaptive-prasle,1874,1,0,0,17,23,238,322,4,5,265618,1874,0,10,0,0,0,LEADER,1,0,0,0,0,17
267615,4,adaptive-prasle,1431,1,0,0,14,26,196,364,6,1,266184,1431,0,10,0,0,0,NORMAL,0,0,0,0,0,14
269672,3,adaptive-prasle,1453,1,0,0,12,9,168,126,3,3,268219,1453,0,8,0,0,0,LEADER,1,0,0,0,0,12
273027,2,adaptive-prasle,2208,1,0,0,9,38,126,532,5,1,270819,2208,0,10,0,0,0,NORMAL,0,0,0,0,0,9
279469,1,adaptive-prasle,1690,1,0,0,9,23,126,322,3,1,277779,1690,0,10,0,0,0,LEADER,1,0,0,0,0,9
282692,5,adaptive-prasle,1874,1,0,0,17,23,238,322,4,5,280818,1874,0,10,0,0,0,LEADER,1,0,0,0,0,17
282815,4,adaptive-prasle,1431,1,0,0,14,26,196,364,6,1,281384,1431,0,10,0,0,0,NORMAL,0,0,0,0,0,14
284872,3,adaptive-prasle,1453,1,0,0,12,9,168,126,3,3,283419,1453,0,8,0,0,0,LEADER,1,0,0,0,0,12
288227,2,adaptive-prasle,2208,1,0,0,9,39,126,546,5,1,286019,2208,0,10,0,0,0,NORMAL,0,0,0,0,0,9
292584,1,adaptive-prasle,1690,1,0,0,9,23,126,322,3,1,290894,1690,0,10,0,0,0,LEADER,1,0,0,0,0,9
297893,5,adaptive-prasle,1874,1,0,0,18,23,252,322,4,5,296019,1874,0,11,0,0,0,LEADER,1,0,0,0,0,18
298015,4,adaptive-prasle,1431,1,0,0,14,28,196,392,6,1,296584,1431,0,10,0,0,0,NORMAL,0,0,0,0,0,14
