timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11632,45,adaptive-prasle,6447,0,0,0,5,7,70,98,1,50,5185,2473,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11714,33,adaptive-prasle,5971,0,0,0,5,7,70,98,1,50,5743,2494,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11171,2,adaptive-prasle,3862,0,0,0,5,7,70,98,1,50,7309,2288,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11156,34,adaptive-prasle,5440,0,0,0,5,7,70,98,1,50,5716,2479,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11441,39,adaptive-prasle,5899,0,0,0,5,7,70,98,1,50,5542,2544,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11429,28,adaptive-prasle,5358,0,0,0,5,7,70,98,1,50,6071,2498,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11592,4,adaptive-prasle,4150,0,0,0,5,7,70,98,1,50,7442,2229,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11496,48,adaptive-prasle,6119,0,0,0,5,7,70,98,1,50,5377,2421,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11577,36,adaptive-prasle,5633,0,0,0,5,7,70,98,1,50,5944,2495,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11918,50,adaptive-prasle,4152,1,1,2235,5,7,70,98,1,50,7766,2235,0,2,0,3,3,LEADER,1,5,5,1,1,8
11932,13,adaptive-prasle,4779,0,0,0,5,7,70,98,1,50,7153,2320,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11511,16,adaptive-prasle,4462,0,0,0,5,7,70,98,1,50,7049,2391,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11729,1,adaptive-prasle,3750,0,0,0,6,8,84,112,1,50,7979,2253,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11986,27,adaptive-prasle,5310,0,0,0,5,7,70,98,1,50,6676,2470,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11783,10,adaptive-prasle,4215,0,0,0,5,7,70,98,1,50,7568,2262,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11850,30,adaptive-prasle,5297,0,0,0,5,7,70,98,1,50,6553,2465,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11768,42,adaptive-prasle,5688,0,0,0,5,7,70,98,1,50,6080,2504,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11859,26,adaptive-prasle,5049,0,0,0,5,7,70,98,1,50,6810,2472,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11920,7,adaptive-prasle,4145,0,0,0,6,8,84,112,1,50,7775,2322,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20068,15,adaptive-prasle,5241,0,0,0,9,11,126,154,1,50,14827,2378,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20271,32,adaptive-prasle,6127,0,0,0,9,11,126,154,1,50,14144,2453,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20123,24,adaptive-prasle,5499,0,0,0,9,11,126,154,1,50,14624,2407,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20259,20,adaptive-prasle,5377,0,0,0,9,11,126,154,1,50,14882,2386,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20189,44,adaptive-prasle,6365,0,0,0,9,11,126,154,1,50,13824,2480,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20053,47,adaptive-prasle,6331,0,0,0,9,11,126,154,1,50,13722,2406,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20350,21,adaptive-prasle,5417,0,0,0,9,11,126,154,1,50,14933,2385,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20611,46,adaptive-prasle,6738,0,0,0,9,11,126,154,1,50,13873,2409,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20341,9,adaptive-prasle,4659,0,0,0,9,11,126,154,1,50,15682,2261,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20204,12,adaptive-prasle,4611,0,0,0,9,11,126,154,1,50,15593,2288,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20407,22,adaptive-prasle,5295,0,0,0,9,11,126,154,1,50,15112,2407,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20680,23,adaptive-prasle,5598,0,0,0,9,11,126,154,1,50,15082,2419,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20747,43,adaptive-prasle,6337,0,0,0,9,11,126,154,1,50,14410,2480,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20938,49,adaptive-prasle,6783,0,0,0,9,11,126,154,1,50,14155,2416,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20462,38,adaptive-prasle,5806,0,0,0,9,11,126,154,1,50,14656,2521,0,2,1,7,7,NORMAL,0,0,9,1,1,16
21101,25,adaptive-prasle,5714,0,0,0,10,12,140,168,1,50,15387,2425,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20326,41,adaptive-prasle,5693,0,0,0,9,11,126,154,1,50,14633,2515,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20883,40,adaptive-prasle,6189,0,0,0,9,11,126,154,1,50,14694,2540,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20762,11,adaptive-prasle,4523,0,0,0,10,12,140,168,1,50,16239,2292,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21090,14,adaptive-prasle,4997,0,0,0,10,12,140,168,1,50,16093,2334,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20544,17,adaptive-prasle,4625,0,0,0,10,12,140,168,1,50,15919,2430,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20599,35,adaptive-prasle,5471,0,0,0,9,11,126,154,1,50,15128,2489,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20477,6,adaptive-prasle,3874,0,0,0,10,12,140,168,1,50,16603,2269,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21044,18,adaptive-prasle,5063,0,0,0,10,12,140,168,1,50,15981,2390,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21035,5,adaptive-prasle,4321,0,0,0,10,12,140,168,1,50,16714,2254,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21165,29,adaptive-prasle,5640,0,0,0,10,12,140,168,1,50,15525,2466,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20614,3,adaptive-prasle,3714,0,0,0,10,12,140,168,1,50,16900,2261,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21020,37,adaptive-prasle,5643,0,0,0,10,12,140,168,1,50,15377,2536,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20898,8,adaptive-prasle,4068,0,0,0,10,12,140,168,1,50,16830,2301,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21293,31,adaptive-prasle,5582,0,0,0,10,12,140,168,1,50,15711,2451,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21374,19,adaptive-prasle,5009,0,0,0,10,12,140,168,1,50,16365,2361,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21632,45,adaptive-prasle,6447,0,0,0,10,12,140,168,1,50,15185,2473,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21714,33,adaptive-prasle,5971,0,0,0,10,12,140,168,1,50,15743,2494,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21171,2,adaptive-prasle,3862,0,0,0,10,12,140,168,1,50,17309,2288,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21156,34,adaptive-prasle,5440,0,0,0,10,12,140,168,1,50,15716,2479,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21441,39,adaptive-prasle,5899,0,0,0,10,12,140,168,1,50,15542,2544,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21429,28,adaptive-prasle,5358,0,0,0,10,12,140,168,1,50,16071,2498,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21592,4,adaptive-prasle,4150,0,0,0,10,12,140,168,1,50,17442,2229,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21496,48,adaptive-prasle,6119,0,0,0,10,12,140,168,1,50,15377,2421,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21577,36,adaptive-prasle,5633,0,0,0,10,12,140,168,1,50,15944,2495,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21918,50,adaptive-prasle,4152,1,1,2235,10,12,140,168,1,50,17766,2235,0,2,0,8,8,LEADER,1,10,10,1,1,18
21932,13,adaptive-prasle,4779,0,0,0,10,12,140,168,1,50,17153,2320,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21511,16,adaptive-prasle,4462,0,0,0,10,12,140,168,1,50,17049,2391,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21729,1,adaptive-prasle,3750,0,0,0,11,13,154,182,1,50,17979,2253,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21986,27,adaptive-prasle,5310,0,0,0,10,12,140,168,1,50,16676,2470,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21783,10,adaptive-prasle,4215,0,0,0,10,12,140,168,1,50,17568,2262,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21850,30,adaptive-prasle,5297,0,0,0,10,12,140,168,1,50,16553,2465,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21768,42,adaptive-prasle,5688,0,0,0,10,12,140,168,1,50,16080,2504,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21859,26,adaptive-prasle,5049,0,0,0,10,12,140,168,1,50,16810,2472,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21920,7,adaptive-prasle,4145,0,0,0,10,12,140,168,1,50,17775,2322,0,2,0,8,8,NORMAL,0,0,10,1,1,18
30068,15,adaptive-prasle,5241,0,0,0,14,16,196,224,1,50,24827,2378,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30271,32,adaptive-prasle,6127,0,0,0,14,16,196,224,1,50,24144,2453,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30123,24,adaptive-prasle,5499,0,0,0,14,16,196,224,1,50,24624,2407,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30259,20,adaptive-prasle,5377,0,0,0,14,16,196,224,1,50,24882,2386,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30189,44,adaptive-prasle,6365,0,0,0,14,16,196,224,1,50,23824,2480,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30053,47,adaptive-prasle,6331,0,0,0,14,16,196,224,1,50,23722,2406,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30350,21,adaptive-prasle,5417,0,0,0,14,16,196,224,1,50,24933,2385,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30611,46,adaptive-prasle,6738,0,0,0,14,16,196,224,1,50,23873,2409,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30341,9,adaptive-prasle,4659,0,0,0,14,16,196,224,1,50,25682,2261,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30204,12,adaptive-prasle,4611,0,0,0,14,16,196,224,1,50,25593,2288,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30407,22,adaptive-prasle,5295,0,0,0,14,16,196,224,1,50,25112,2407,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30680,23,adaptive-prasle,5598,0,0,0,14,16,196,224,1,50,25082,2419,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30747,43,adaptive-prasle,6337,0,0,0,14,16,196,224,1,50,24410,2480,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30938,49,adaptive-prasle,6783,0,0,0,14,16,196,224,1,50,24155,2416,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30462,38,adaptive-prasle,5806,0,0,0,14,16,196,224,1,50,24656,2521,0,2,1,12,12,NORMAL,0,0,14,1,1,26
31101,25,adaptive-prasle,5714,0,0,0,14,16,196,224,1,50,25387,2425,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30326,41,adaptive-prasle,5693,0,0,0,14,16,196,224,1,50,24633,2515,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30883,40,adaptive-prasle,6189,0,0,0,14,16,196,224,1,50,24694,2540,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30762,11,adaptive-prasle,4523,0,0,0,15,17,210,238,1,50,26239,2292,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31090,14,adaptive-prasle,4997,0,0,0,15,17,210,238,1,50,26093,2334,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30544,17,adaptive-prasle,4625,0,0,0,15,17,210,238,1,50,25919,2430,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30599,35,adaptive-prasle,5471,0,0,0,14,16,196,224,1,50,25128,2489,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30477,6,adaptive-prasle,3874,0,0,0,15,17,210,238,1,50,26603,2269,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31044,18,adaptive-prasle,5063,0,0,0,15,17,210,238,1,50,25981,2390,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31035,5,adaptive-prasle,4321,0,0,0,15,17,210,238,1,50,26714,2254,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31165,29,adaptive-prasle,5640,0,0,0,15,17,210,238,1,50,25525,2466,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30614,3,adaptive-prasle,3714,0,0,0,15,17,210,238,1,50,26900,2261,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31020,37,adaptive-prasle,5643,0,0,0,15,17,210,238,1,50,25377,2536,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30898,8,adaptive-prasle,4068,0,0,0,15,17,210,238,1,50,26830,2301,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31293,31,adaptive-prasle,5582,0,0,0,15,17,210,238,1,50,25711,2451,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31374,19,adaptive-prasle,5009,0,0,0,15,17,210,238,1,50,26365,2361,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31632,45,adaptive-prasle,6447,0,0,0,15,17,210,238,1,50,25185,2473,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31714,33,adaptive-prasle,5971,0,0,0,15,17,210,238,1,50,25743,2494,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31171,2,adaptive-prasle,3862,0,0,0,15,17,210,238,1,50,27309,2288,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31156,34,adaptive-prasle,5440,0,0,0,15,17,210,238,1,50,25716,2479,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31441,39,adaptive-prasle,5899,0,0,0,15,17,210,238,1,50,25542,2544,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31429,28,adaptive-prasle,5358,0,0,0,15,17,210,238,1,50,26071,2498,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31592,4,adaptive-prasle,4150,0,0,0,15,17,210,238,1,50,27442,2229,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31496,48,adaptive-prasle,6119,0,0,0,15,17,210,238,1,50,25377,2421,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31577,36,adaptive-prasle,5633,0,0,0,15,17,210,238,1,50,25944,2495,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31918,50,adaptive-prasle,4152,1,1,2235,15,17,210,238,1,50,27766,2235,0,2,0,13,13,LEADER,1,15,15,1,1,28
31932,13,adaptive-prasle,4779,0,0,0,15,17,210,238,1,50,27153,2320,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31511,16,adaptive-prasle,4462,0,0,0,15,17,210,238,1,50,27049,2391,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31729,1,adaptive-prasle,3750,0,0,0,16,18,224,252,1,50,27979,2253,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31986,27,adaptive-prasle,5310,0,0,0,15,17,210,238,1,50,26676,2470,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31783,10,adaptive-prasle,4215,0,0,0,15,17,210,238,1,50,27568,2262,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31850,30,adaptive-prasle,5297,0,0,0,15,17,210,238,1,50,26553,2465,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31768,42,adaptive-prasle,5688,0,0,0,15,17,210,238,1,50,26080,2504,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31859,26,adaptive-prasle,5049,0,0,0,15,17,210,238,1,50,26810,2472,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31920,7,adaptive-prasle,4145,0,0,0,15,17,210,238,1,50,27775,2322,0,2,0,13,13,NORMAL,0,0,15,1,1,28
40068,15,adaptive-prasle,5241,0,0,0,19,21,266,294,1,50,34827,2378,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40271,32,adaptive-prasle,6127,0,0,0,19,21,266,294,1,50,34144,2453,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40123,24,adaptive-prasle,5499,0,0,0,19,21,266,294,1,50,34624,2407,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40259,20,adaptive-prasle,5377,0,0,0,19,21,266,294,1,50,34882,2386,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40189,44,adaptive-prasle,6365,0,0,0,19,21,266,294,1,50,33824,2480,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40053,47,adaptive-prasle,6331,0,0,0,19,21,266,294,1,50,33722,2406,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40350,21,adaptive-prasle,5417,0,0,0,19,21,266,294,1,50,34933,2385,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40611,46,adaptive-prasle,6738,0,0,0,19,21,266,294,1,50,33873,2409,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40341,9,adaptive-prasle,4659,0,0,0,19,21,266,294,1,50,35682,2261,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40204,12,adaptive-prasle,4611,0,0,0,19,21,266,294,1,50,35593,2288,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40407,22,adaptive-prasle,5295,0,0,0,19,21,266,294,1,50,35112,2407,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40680,23,adaptive-prasle,5598,0,0,0,19,21,266,294,1,50,35082,2419,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40747,43,adaptive-prasle,6337,0,0,0,19,21,266,294,1,50,34410,2480,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40938,49,adaptive-prasle,6783,0,0,0,19,21,266,294,1,50,34155,2416,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40462,38,adaptive-prasle,5806,0,0,0,19,21,266,294,1,50,34656,2521,0,2,1,17,17,NORMAL,0,0,19,1,1,36
41101,25,adaptive-prasle,5714,0,0,0,20,22,280,308,1,50,35387,2425,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40326,41,adaptive-prasle,5693,0,0,0,19,21,266,294,1,50,34633,2515,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40883,40,adaptive-prasle,6189,0,0,0,19,21,266,294,1,50,34694,2540,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40762,11,adaptive-prasle,4523,0,0,0,20,22,280,308,1,50,36239,2292,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41090,14,adaptive-prasle,4997,0,0,0,20,22,280,308,1,50,36093,2334,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40544,17,adaptive-prasle,4625,0,0,0,20,22,280,308,1,50,35919,2430,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40599,35,adaptive-prasle,5471,0,0,0,19,21,266,294,1,50,35128,2489,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40477,6,adaptive-prasle,3874,0,0,0,20,22,280,308,1,50,36603,2269,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41044,18,adaptive-prasle,5063,0,0,0,20,22,280,308,1,50,35981,2390,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41035,5,adaptive-prasle,4321,0,0,0,20,22,280,308,1,50,36714,2254,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41165,29,adaptive-prasle,5640,0,0,0,20,22,280,308,1,50,35525,2466,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40614,3,adaptive-prasle,3714,0,0,0,20,22,280,308,1,50,36900,2261,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41020,37,adaptive-prasle,5643,0,0,0,20,22,280,308,1,50,35377,2536,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40898,8,adaptive-prasle,4068,0,0,0,20,22,280,308,1,50,36830,2301,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41293,31,adaptive-prasle,5582,0,0,0,20,22,280,308,1,50,35711,2451,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41374,19,adaptive-prasle,5009,0,0,0,20,22,280,308,1,50,36365,2361,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41632,45,adaptive-prasle,6447,0,0,0,20,22,280,308,1,50,35185,2473,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41714,33,adaptive-prasle,5971,0,0,0,20,22,280,308,1,50,35743,2494,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41171,2,adaptive-prasle,3862,0,0,0,20,22,280,308,1,50,37309,2288,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41156,34,adaptive-prasle,5440,0,0,0,20,22,280,308,1,50,35716,2479,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41441,39,adaptive-prasle,5899,0,0,0,20,22,280,308,1,50,35542,2544,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41429,28,adaptive-prasle,5358,0,0,0,20,22,280,308,1,50,36071,2498,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41592,4,adaptive-prasle,4150,0,0,0,20,22,280,308,1,50,37442,2229,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41496,48,adaptive-prasle,6119,0,0,0,20,22,280,308,1,50,35377,2421,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41577,36,adaptive-prasle,5633,0,0,0,20,22,280,308,1,50,35944,2495,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41918,50,adaptive-prasle,4152,1,1,2235,20,22,280,308,1,50,37766,2235,0,2,0,18,18,LEADER,1,20,20,1,1,38
41932,13,adaptive-prasle,4779,0,0,0,20,22,280,308,1,50,37153,2320,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41511,16,adaptive-prasle,4462,0,0,0,20,22,280,308,1,50,37049,2391,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41729,1,adaptive-prasle,3750,0,0,0,20,22,280,308,1,50,37979,2253,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41986,27,adaptive-prasle,5310,0,0,0,20,22,280,308,1,50,36676,2470,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41783,10,adaptive-prasle,4215,0,0,0,20,22,280,308,1,50,37568,2262,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41850,30,adaptive-prasle,5297,0,0,0,20,22,280,308,1,50,36553,2465,0,2,0,18,18,NORMAL,0,0,20,1,1,38
