timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2784,19,bully,2784,1,1,2784,3,15,18,90,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2921,16,bully,2921,1,1,2921,3,15,18,90,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2906,48,bully,2906,1,1,2906,3,16,18,96,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3024,3,bully,3024,1,1,3024,3,16,18,96,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2703,31,bully,2703,1,1,2703,3,16,18,96,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3139,1,bully,3139,1,1,3139,3,17,18,102,1,1,0,3139,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
2806,18,bully,2806,1,1,2806,3,18,18,108,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3145,32,bully,3145,1,1,3145,3,19,18,114,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2817,29,bully,2817,1,1,2817,3,20,18,120,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2954,26,bully,2954,1,1,2954,3,20,18,120,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3178,42,bully,3178,1,1,3178,3,20,18,120,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3308,8,bully,3308,1,1,3308,3,20,18,120,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2839,28,bully,2839,1,1,2839,3,20,18,120,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3465,4,bully,3465,1,1,3465,3,20,18,120,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2873,33,bully,2873,1,1,2873,3,20,18,120,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3227,20,bully,3227,1,1,3227,3,20,18,120,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2987,36,bully,2987,1,1,2987,3,20,18,120,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2871,38,bully,2871,1,1,2871,3,20,18,120,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3090,23,bully,3090,1,1,3090,3,21,18,126,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3396,27,bully,3396,1,1,3396,3,21,18,126,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2736,41,bully,2736,1,1,2736,3,21,18,126,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3042,45,bully,3042,1,1,3042,3,22,18,132,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3485,46,bully,3485,1,1,3485,3,23,18,138,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3260,30,bully,3260,1,1,3260,3,24,18,144,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3009,35,bully,3009,1,1,3009,3,24,18,144,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3313,39,bully,3313,1,1,3313,3,24,18,144,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2751,9,bully,2751,1,1,2751,3,24,18,144,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2791,50,bully,2791,1,1,2791,3,24,18,144,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3621,43,bully,3621,1,1,3621,3,24,18,144,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2887,6,bully,2887,1,1,2887,3,25,18,150,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3445,5,bully,3445,1,1,3445,3,25,18,150,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
2975,25,bully,2975,1,1,2975,3,26,18,156,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3430,37,bully,3430,1,1,3430,3,26,18,156,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3330,7,bully,3330,1,1,3330,3,30,18,180,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3669,21,bully,3669,1,1,3669,3,28,18,168,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3348,49,bully,3348,1,1,3348,3,28,18,168,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3363,17,bully,3363,1,1,3363,3,29,18,174,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3463,10,bully,3463,1,1,3463,3,29,18,174,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3057,13,bully,3057,1,1,3057,3,29,18,174,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3505,47,bully,3505,1,1,3505,3,29,18,174,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3581,2,bully,3581,1,1,3581,3,32,18,192,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3478,15,bully,3478,1,1,3478,3,30,18,180,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3612,12,bully,3612,1,1,3612,3,31,18,186,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3293,40,bully,3293,1,1,3293,3,31,18,186,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3498,14,bully,3498,1,1,3498,3,31,18,186,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3533,24,bully,3533,1,1,3533,3,31,18,186,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
