timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10470,2,bully,4707,2,2,66,3,19,24,152,1,5,5763,66,4172,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,12,1,2,0,0,0,0
10334,5,bully,4333,1,1,4001,10,13,80,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,8,0,0,0,0,0,0
11355,4,bully,4917,1,1,40,5,18,40,144,1,5,6438,40,3523,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,1,3,0,0,0,0
11491,1,bully,4694,1,1,29,1,22,8,176,1,5,6797,29,3175,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,13,1,3,0,0,0,0
11912,3,bully,4926,1,1,60,4,19,32,152,1,5,6986,60,2955,3,0,0,3,NORMAL,0,0,1,1,3,0,0,5,10,1,3,0,0,0,0
20470,2,bully,4707,2,2,66,3,24,24,192,1,5,15763,66,4172,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,12,1,7,0,0,0,0
20334,5,bully,4333,1,1,4001,15,13,120,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,8,0,0,0,0,0,0
21355,4,bully,4917,1,1,40,5,23,40,184,1,5,16438,40,3523,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,1,8,0,0,0,0
21491,1,bully,4694,1,1,29,1,27,8,216,1,5,16797,29,3175,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,13,1,8,0,0,0,0
21912,3,bully,4926,1,1,60,4,24,32,192,1,5,16986,60,2955,3,0,0,8,NORMAL,0,0,1,1,3,0,0,5,10,1,8,0,0,0,0
30470,2,bully,4707,2,2,66,3,29,24,232,1,5,25763,66,4172,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,12,1,12,0,0,0,0
30334,5,bully,4333,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,8,0,0,0,0,0,0
31355,4,bully,4917,1,1,40,5,28,40,224,1,5,26438,40,3523,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,1,13,0,0,0,0
31491,1,bully,4694,1,1,29,1,32,8,256,1,5,26797,29,3175,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,1,13,0,0,0,0
31912,3,bully,4926,1,1,60,4,29,32,232,1,5,26986,60,2955,3,0,0,13,NORMAL,0,0,1,1,3,0,0,5,10,1,13,0,0,0,0
40470,2,bully,4707,2,2,66,3,34,24,272,1,5,35763,66,4172,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,12,1,17,0,0,0,0
40334,5,bully,4333,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,8,0,0,0,0,0,0
41355,4,bully,4917,1,1,40,5,33,40,264,1,5,36438,40,3523,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,1,18,0,0,0,0
41491,1,bully,4694,1,1,29,1,37,8,296,1,5,36797,29,3175,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,1,18,0,0,0,0
41912,3,bully,4926,1,1,60,4,34,32,272,1,5,36986,60,2955,3,0,0,18,NORMAL,0,0,1,1,3,0,0,5,10,1,18,0,0,0,0
