timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1596,8,bully,1596,1,0,0,2,3,28,42,1,7,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2108,9,bully,2108,1,0,0,2,2,28,28,1,7,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2240,7,bully,2240,1,0,0,2,3,28,42,1,4,0,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1900,5,bully,1900,1,0,0,3,3,42,42,1,3,0,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2286,4,bully,2286,1,0,0,3,5,42,70,1,2,0,2286,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1887,2,bully,1887,1,0,0,2,3,28,42,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1899,3,bully,1899,1,0,0,3,5,42,70,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1959,10,bully,1959,1,0,0,1,0,14,0,1,10,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,6,bully,2348,1,0,0,2,5,28,70,1,3,0,2348,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2598,1,bully,2598,1,0,0,1,2,14,28,1,1,0,2598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2974,8,bully,1596,1,0,0,4,6,56,84,1,7,1378,1596,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2901,2,bully,1887,1,0,0,2,4,28,56,1,1,1014,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
