timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2896,20,bully,2896,1,1,2896,3,0,18,0,1,20,0,2896,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2848,42,bully,2848,1,1,2848,3,0,18,0,1,42,0,2848,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2963,40,bully,2963,1,1,2963,3,0,18,0,1,40,0,2963,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2951,29,bully,2951,1,1,2951,3,0,18,0,1,29,0,2951,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3154,46,bully,3154,1,1,3154,3,0,18,0,1,46,0,3154,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2781,22,bully,2781,1,1,2781,3,0,18,0,1,22,0,2781,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3306,11,bully,3306,1,1,3306,3,0,18,0,1,11,0,3306,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2808,1,bully,2808,1,1,2808,3,2,18,12,1,1,0,2808,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3291,10,bully,3291,1,1,3291,3,0,18,0,1,10,0,3291,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2815,32,bully,2815,1,1,2815,3,0,18,0,1,32,0,2815,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3202,24,bully,3202,1,1,3202,3,0,18,0,1,24,0,3202,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3025,12,bully,3025,1,1,3025,3,0,18,0,1,12,0,3025,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3114,5,bully,3114,1,1,3114,3,4,18,24,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2999,31,bully,2999,1,1,2999,3,0,18,0,1,31,0,2999,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2930,30,bully,2930,1,1,2930,3,0,18,0,1,30,0,2930,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3018,49,bully,3018,1,1,3018,3,0,18,0,1,49,0,3018,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2984,39,bully,2984,1,1,2984,3,0,18,0,1,39,0,2984,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3033,17,bully,3033,1,1,3033,3,0,18,0,1,17,0,3033,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3542,38,bully,3542,1,1,3542,3,0,18,0,1,38,0,3542,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3454,19,bully,3454,1,1,3454,3,0,18,0,1,19,0,3454,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3575,48,bully,3575,1,1,3575,3,0,18,0,1,48,0,3575,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3132,47,bully,3132,1,1,3132,3,0,18,0,1,47,0,3132,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2978,8,bully,2978,1,1,2978,3,4,18,24,1,4,0,2978,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3269,44,bully,3269,1,1,3269,3,0,18,0,1,44,0,3269,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2793,37,bully,2793,1,1,2793,3,0,18,0,1,37,0,2793,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2727,13,bully,2727,1,1,2727,3,0,18,0,1,13,0,2727,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2712,45,bully,2712,1,1,2712,3,0,18,0,1,45,0,2712,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3284,50,bully,3284,1,1,3284,3,0,18,0,1,50,0,3284,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3405,41,bully,3405,1,1,3405,3,0,18,0,1,41,0,3405,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3649,43,bully,3649,1,1,3649,3,0,18,0,1,43,0,3649,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3066,27,bully,3066,1,1,3066,3,0,18,0,1,27,0,3066,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3142,14,bully,3142,1,1,3142,3,0,18,0,1,14,0,3142,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3136,4,bully,3136,1,1,3136,3,6,18,36,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3557,6,bully,3557,1,1,3557,3,6,18,36,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3121,36,bully,3121,1,1,3121,3,0,18,0,1,36,0,3121,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3251,2,bully,3251,1,1,3251,3,6,18,36,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3516,7,bully,3516,1,1,3516,3,7,18,42,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3475,18,bully,3475,1,1,3475,3,0,18,0,1,18,0,3475,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3236,34,bully,3236,1,1,3236,3,0,18,0,1,34,0,3236,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3420,9,bully,3420,1,1,3420,3,4,18,24,1,4,0,3420,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3464,23,bully,3464,1,1,3464,3,0,18,0,1,23,0,3464,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3339,21,bully,3339,1,1,3339,3,0,18,0,1,21,0,3339,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3623,26,bully,3623,1,1,3623,3,0,18,0,1,26,0,3623,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3590,16,bully,3590,1,1,3590,3,0,18,0,1,16,0,3590,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3645,25,bully,3645,1,1,3645,3,0,18,0,1,25,0,3645,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3612,15,bully,3612,1,1,3612,3,0,18,0,1,15,0,3612,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3693,3,bully,3693,1,1,3693,3,8,18,48,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3509,28,bully,3509,1,1,3509,3,0,18,0,1,28,0,3509,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3630,33,bully,3630,1,1,3630,3,0,18,0,1,33,0,3630,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3678,35,bully,3678,1,1,3678,3,0,18,0,1,35,0,3678,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
5199,20,bully,2896,1,1,2896,6,0,36,0,1,20,2303,2896,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5151,42,bully,2848,1,1,2848,6,0,36,0,1,42,2303,2848,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5266,40,bully,2963,1,1,2963,6,0,36,0,1,40,2303,2963,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5254,29,bully,2951,1,1,2951,6,0,36,0,1,29,2303,2951,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5457,46,bully,3154,1,1,3154,6,0,36,0,1,46,2303,3154,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5084,22,bully,2781,1,1,2781,6,0,36,0,1,22,2303,2781,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5609,11,bully,3306,1,1,3306,6,0,36,0,1,11,2303,3306,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5111,1,bully,2808,1,1,2808,6,5,36,30,1,1,2303,2808,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5594,10,bully,3291,1,1,3291,6,0,36,0,1,10,2303,3291,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5118,32,bully,2815,1,1,2815,6,0,36,0,1,32,2303,2815,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5505,24,bully,3202,1,1,3202,6,0,36,0,1,24,2303,3202,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5328,12,bully,3025,1,1,3025,6,0,36,0,1,12,2303,3025,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5302,31,bully,2999,1,1,2999,6,0,36,0,1,31,2303,2999,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5417,5,bully,3114,1,1,3114,6,8,36,48,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,8,0,0,0,0,0,0,0
5233,30,bully,2930,1,1,2930,6,0,36,0,1,30,2303,2930,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5321,49,bully,3018,1,1,3018,6,0,36,0,1,49,2303,3018,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5287,39,bully,2984,1,1,2984,6,0,36,0,1,39,2303,2984,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5336,17,bully,3033,1,1,3033,6,0,36,0,1,17,2303,3033,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5845,38,bully,3542,1,1,3542,6,0,36,0,1,38,2303,3542,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5757,19,bully,3454,1,1,3454,6,0,36,0,1,19,2303,3454,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5878,48,bully,3575,1,1,3575,6,0,36,0,1,48,2303,3575,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5435,47,bully,3132,1,1,3132,6,0,36,0,1,47,2303,3132,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5281,8,bully,2978,1,1,2978,6,10,36,60,1,4,2303,2978,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5572,44,bully,3269,1,1,3269,6,0,36,0,1,44,2303,3269,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5096,37,bully,2793,1,1,2793,6,0,36,0,1,37,2303,2793,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5030,13,bully,2727,1,1,2727,6,0,36,0,1,13,2303,2727,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5015,45,bully,2712,1,1,2712,6,0,36,0,1,45,2303,2712,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5587,50,bully,3284,1,1,3284,6,0,36,0,1,50,2303,3284,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5708,41,bully,3405,1,1,3405,6,0,36,0,1,41,2303,3405,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5952,43,bully,3649,1,1,3649,6,0,36,0,1,43,2303,3649,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5369,27,bully,3066,1,1,3066,6,0,36,0,1,27,2303,3066,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5445,14,bully,3142,1,1,3142,6,0,36,0,1,14,2303,3142,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5439,4,bully,3136,1,1,3136,6,12,36,72,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5860,6,bully,3557,1,1,3557,6,12,36,72,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5424,36,bully,3121,1,1,3121,6,0,36,0,1,36,2303,3121,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5554,2,bully,3251,1,1,3251,6,12,36,72,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5819,7,bully,3516,1,1,3516,6,13,36,78,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5778,18,bully,3475,1,1,3475,6,0,36,0,1,18,2303,3475,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5539,34,bully,3236,1,1,3236,6,0,36,0,1,34,2303,3236,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5723,9,bully,3420,1,1,3420,6,7,36,42,1,4,2303,3420,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5767,23,bully,3464,1,1,3464,6,0,36,0,1,23,2303,3464,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
