timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1855,2,bully,1855,1,0,0,1,4,14,56,1,2,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1890,9,bully,1890,1,0,0,1,6,14,84,1,2,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2022,3,bully,2022,1,0,0,2,8,28,112,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1954,6,bully,1954,1,0,0,2,9,28,126,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2259,10,bully,2259,1,0,0,2,13,28,182,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2541,5,bully,2541,1,0,0,2,14,28,196,1,1,0,2541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2312,7,bully,2312,1,0,0,2,14,28,196,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2212,8,bully,2212,1,0,0,1,15,14,210,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2058,4,bully,2058,1,0,0,2,14,28,196,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2162,1,bully,2162,1,0,0,1,15,14,210,1,1,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2965,3,bully,2022,1,0,0,2,14,28,196,1,1,943,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2993,6,bully,1954,1,0,0,2,14,28,196,1,1,1039,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3343,9,bully,1890,1,0,0,2,14,28,196,1,2,1453,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3238,7,bully,2312,1,0,0,2,14,28,196,1,1,926,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3090,8,bully,2212,1,0,0,1,15,14,210,1,1,878,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
