timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1580,24,bully,1580,1,0,0,3,6,42,84,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1432,49,bully,1432,1,0,0,3,7,42,98,1,1,0,1432,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1621,40,bully,1621,1,0,0,3,7,42,98,1,1,0,1621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1532,25,bully,1532,1,0,0,3,7,42,98,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1806,46,bully,1806,1,0,0,3,8,42,112,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1739,6,bully,1739,1,0,0,3,8,42,112,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1901,41,bully,1901,1,0,0,3,12,42,168,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1613,33,bully,1613,1,0,0,3,12,42,168,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1839,50,bully,1839,1,0,0,2,12,28,168,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1657,14,bully,1657,1,0,0,2,12,28,168,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1560,15,bully,1560,1,0,0,2,12,28,168,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1986,47,bully,1986,1,0,0,2,12,28,168,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1763,36,bully,1763,1,0,0,2,12,28,168,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1617,5,bully,1617,1,0,0,2,11,28,154,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1811,2,bully,1811,1,0,0,2,11,28,154,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1708,11,bully,1708,1,0,0,2,12,28,168,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
