timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17202,10,adaptive-prasle,3384,1,3,30879,21,22,126,132,1,1,13818,3384,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17453,5,adaptive-prasle,3635,1,3,31632,21,66,126,396,1,1,13818,3635,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18892,2,adaptive-prasle,2771,1,3,29040,24,69,144,414,1,1,16121,2771,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19198,6,adaptive-prasle,3077,1,3,29958,24,70,144,420,1,1,16121,3077,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19450,1,adaptive-prasle,3329,1,3,30714,24,47,144,282,1,1,16121,3329,0,4,0,0,0,LEADER,1,3,1,1,3,48
19062,9,adaptive-prasle,2941,1,3,29550,24,23,144,138,1,1,16121,2941,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19177,7,adaptive-prasle,3056,1,3,29895,24,71,144,426,1,1,16121,3056,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19313,4,adaptive-prasle,3192,1,3,30303,24,46,144,276,1,1,16121,3192,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19333,3,adaptive-prasle,3213,1,3,30365,24,74,144,444,1,1,16120,3213,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19620,8,adaptive-prasle,3499,1,3,31224,24,49,144,294,1,1,16121,3499,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19505,10,adaptive-prasle,3384,1,3,30879,24,25,144,150,1,1,16121,3384,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19756,5,adaptive-prasle,3635,1,3,31632,24,75,144,450,1,1,16121,3635,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21195,2,adaptive-prasle,2771,1,3,29040,27,78,162,468,1,1,18424,2771,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21500,6,adaptive-prasle,3077,1,3,29958,27,78,162,468,1,1,18423,3077,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21753,1,adaptive-prasle,3329,1,3,30714,27,53,162,318,1,1,18424,3329,0,4,0,0,0,LEADER,1,3,1,1,3,54
21365,9,adaptive-prasle,2941,1,3,29550,27,26,162,156,1,1,18424,2941,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21480,7,adaptive-prasle,3056,1,3,29895,27,80,162,480,1,1,18424,3056,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21616,4,adaptive-prasle,3192,1,3,30303,27,52,162,312,1,1,18424,3192,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21636,3,adaptive-prasle,3213,1,3,30365,27,83,162,498,1,1,18423,3213,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21923,8,adaptive-prasle,3499,1,3,31224,27,55,162,330,1,1,18424,3499,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21808,10,adaptive-prasle,3384,1,3,30879,27,28,162,168,1,1,18424,3384,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22059,5,adaptive-prasle,3635,1,3,31632,27,84,162,504,1,1,18424,3635,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23498,2,adaptive-prasle,2771,1,4,52538,30,87,180,522,1,1,20727,2771,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23803,6,adaptive-prasle,3077,1,4,53761,30,87,180,522,1,1,20726,3077,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24056,1,adaptive-prasle,3329,1,4,54770,30,59,180,354,1,1,20727,3329,0,5,0,0,0,LEADER,1,3,1,1,4,60
23668,9,adaptive-prasle,2941,1,4,53218,30,29,180,174,1,1,20727,2941,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23783,7,adaptive-prasle,3056,1,4,53678,30,89,180,534,1,1,20727,3056,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23919,4,adaptive-prasle,3192,1,4,54222,30,58,180,348,1,1,20727,3192,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23939,3,adaptive-prasle,3213,1,4,54304,30,92,180,552,1,1,20726,3213,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24226,8,adaptive-prasle,3499,1,4,55450,30,61,180,366,1,1,20727,3499,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24111,10,adaptive-prasle,3384,1,4,54990,30,31,180,186,1,1,20727,3384,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24362,5,adaptive-prasle,3635,1,4,55994,30,93,180,558,1,1,20727,3635,0,5,0,0,0,NORMAL,0,3,1,1,12,60
25801,2,adaptive-prasle,2771,1,4,52538,33,96,198,576,1,1,23030,2771,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26105,6,adaptive-prasle,3077,1,4,53761,33,96,198,576,1,1,23028,3077,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26359,1,adaptive-prasle,3329,1,4,54770,33,65,198,390,1,1,23030,3329,0,5,0,0,0,LEADER,1,3,1,1,4,66
25971,9,adaptive-prasle,2941,1,4,53218,33,32,198,192,1,1,23030,2941,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26086,7,adaptive-prasle,3056,1,4,53678,33,98,198,588,1,1,23030,3056,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26222,4,adaptive-prasle,3192,1,4,54222,33,64,198,384,1,1,23030,3192,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26242,3,adaptive-prasle,3213,1,4,54304,33,101,198,606,1,1,23029,3213,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26529,8,adaptive-prasle,3499,1,4,55450,33,67,198,402,1,1,23030,3499,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26414,10,adaptive-prasle,3384,1,4,54990,33,34,198,204,1,1,23030,3384,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26665,5,adaptive-prasle,3635,1,4,55994,33,102,198,612,1,1,23030,3635,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28104,2,adaptive-prasle,2771,1,4,52538,36,105,216,630,1,1,25333,2771,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28408,6,adaptive-prasle,3077,1,4,53761,36,106,216,636,1,1,25331,3077,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28662,1,adaptive-prasle,3329,1,4,54770,36,71,216,426,1,1,25333,3329,0,5,0,0,0,LEADER,1,3,1,1,4,72
28274,9,adaptive-prasle,2941,1,4,53218,36,35,216,210,1,1,25333,2941,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28389,7,adaptive-prasle,3056,1,4,53678,36,107,216,642,1,1,25333,3056,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28525,4,adaptive-prasle,3192,1,4,54222,36,70,216,420,1,1,25333,3192,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28544,3,adaptive-prasle,3213,1,4,54304,36,109,216,654,1,1,25331,3213,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28832,8,adaptive-prasle,3499,1,4,55450,36,73,216,438,1,1,25333,3499,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28717,10,adaptive-prasle,3384,1,4,54990,36,37,216,222,1,1,25333,3384,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28968,5,adaptive-prasle,3635,1,4,55994,36,111,216,666,1,1,25333,3635,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30407,2,adaptive-prasle,2771,1,5,82945,39,114,234,684,1,1,27636,2771,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30711,6,adaptive-prasle,3077,1,5,84472,39,114,234,684,1,1,27634,3077,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30965,1,adaptive-prasle,3329,1,5,85735,39,77,234,462,1,1,27636,3329,0,6,0,0,0,LEADER,1,3,1,1,5,78
30577,9,adaptive-prasle,2941,1,5,83795,39,38,234,228,1,1,27636,2941,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30692,7,adaptive-prasle,3056,1,5,84370,39,116,234,696,1,1,27636,3056,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30828,4,adaptive-prasle,3192,1,5,85050,39,76,234,456,1,1,27636,3192,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30847,3,adaptive-prasle,3213,1,5,85151,39,119,234,714,1,1,27634,3213,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31135,8,adaptive-prasle,3499,1,5,86585,39,79,234,474,1,1,27636,3499,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31020,10,adaptive-prasle,3384,1,5,86010,39,40,234,240,1,1,27636,3384,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31271,5,adaptive-prasle,3635,1,5,87265,39,120,234,720,1,1,27636,3635,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32710,2,adaptive-prasle,2771,1,5,82945,42,123,252,738,1,1,29939,2771,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33014,6,adaptive-prasle,3077,1,5,84472,42,123,252,738,1,1,29937,3077,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33268,1,adaptive-prasle,3329,1,5,85735,42,83,252,498,1,1,29939,3329,0,6,0,0,0,LEADER,1,3,1,1,5,84
32880,9,adaptive-prasle,2941,1,5,83795,42,41,252,246,1,1,29939,2941,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32995,7,adaptive-prasle,3056,1,5,84370,42,125,252,750,1,1,29939,3056,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33131,4,adaptive-prasle,3192,1,5,85050,42,82,252,492,1,1,29939,3192,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33150,3,adaptive-prasle,3213,1,5,85151,42,128,252,768,1,1,29937,3213,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33438,8,adaptive-prasle,3499,1,5,86585,42,85,252,510,1,1,29939,3499,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33323,10,adaptive-prasle,3384,1,5,86010,42,43,252,258,1,1,29939,3384,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33574,5,adaptive-prasle,3635,1,5,87265,42,129,252,774,1,1,29939,3635,0,6,0,0,0,NORMAL,0,3,1,1,15,84
35013,2,adaptive-prasle,2771,1,5,82945,45,132,270,792,1,1,32242,2771,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35317,6,adaptive-prasle,3077,1,5,84472,45,133,270,798,1,1,32240,3077,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35571,1,adaptive-prasle,3329,1,5,85735,45,89,270,534,1,1,32242,3329,0,6,0,0,0,LEADER,1,3,1,1,5,90
35183,9,adaptive-prasle,2941,1,5,83795,45,44,270,264,1,1,32242,2941,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35298,7,adaptive-prasle,3056,1,5,84370,45,134,270,804,1,1,32242,3056,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35434,4,adaptive-prasle,3192,1,5,85050,45,88,270,528,1,1,32242,3192,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35453,3,adaptive-prasle,3213,1,5,85151,45,137,270,822,1,1,32240,3213,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35741,8,adaptive-prasle,3499,1,5,86585,45,91,270,546,1,1,32242,3499,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35626,10,adaptive-prasle,3384,1,5,86010,45,46,270,276,1,1,32242,3384,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35877,5,adaptive-prasle,3635,1,5,87265,45,138,270,828,1,1,32242,3635,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37316,2,adaptive-prasle,2771,1,6,120261,48,141,288,846,1,1,34545,2771,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37620,6,adaptive-prasle,3077,1,6,122092,48,142,288,852,1,1,34543,3077,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37874,1,adaptive-prasle,3329,1,6,123609,48,95,288,570,1,1,34545,3329,0,7,0,0,0,LEADER,1,3,1,1,6,96
37486,9,adaptive-prasle,2941,1,6,121281,48,47,288,282,1,1,34545,2941,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37601,7,adaptive-prasle,3056,1,6,121971,48,143,288,858,1,1,34545,3056,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37737,4,adaptive-prasle,3192,1,6,122787,48,94,288,564,1,1,34545,3192,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37756,3,adaptive-prasle,3213,1,6,122907,48,146,288,876,1,1,34543,3213,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38044,8,adaptive-prasle,3499,1,6,124629,48,97,288,582,1,1,34545,3499,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37929,10,adaptive-prasle,3384,1,6,123939,48,49,288,294,1,1,34545,3384,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38180,5,adaptive-prasle,3635,1,6,125445,48,147,288,882,1,1,34545,3635,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39619,2,adaptive-prasle,2771,1,6,120261,51,150,306,900,1,1,36848,2771,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39923,6,adaptive-prasle,3077,1,6,122092,51,151,306,906,1,1,36846,3077,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40177,1,adaptive-prasle,3329,1,6,123609,51,101,306,606,1,1,36848,3329,0,7,0,0,0,LEADER,1,3,1,1,6,102
39789,9,adaptive-prasle,2941,1,6,121281,51,50,306,300,1,1,36848,2941,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39904,7,adaptive-prasle,3056,1,6,121971,51,152,306,912,1,1,36848,3056,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40040,4,adaptive-prasle,3192,1,6,122787,51,100,306,600,1,1,36848,3192,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40059,3,adaptive-prasle,3213,1,6,122907,51,155,306,930,1,1,36846,3213,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40347,8,adaptive-prasle,3499,1,6,124629,51,103,306,618,1,1,36848,3499,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40232,10,adaptive-prasle,3384,1,6,123939,51,52,306,312,1,1,36848,3384,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40483,5,adaptive-prasle,3635,1,6,125445,51,156,306,936,1,1,36848,3635,0,7,0,0,0,NORMAL,0,3,1,1,18,102
41922,2,adaptive-prasle,2771,1,6,120261,54,159,324,954,1,1,39151,2771,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42226,6,adaptive-prasle,3077,1,6,122092,54,160,324,960,1,1,39149,3077,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42480,1,adaptive-prasle,3329,1,6,123609,54,107,324,642,1,1,39151,3329,0,7,0,0,0,LEADER,1,3,1,1,6,108
42092,9,adaptive-prasle,2941,1,6,121281,54,53,324,318,1,1,39151,2941,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42207,7,adaptive-prasle,3056,1,6,121971,54,161,324,966,1,1,39151,3056,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42343,4,adaptive-prasle,3192,1,6,122787,54,106,324,636,1,1,39151,3192,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42362,3,adaptive-prasle,3213,1,6,122907,54,164,324,984,1,1,39149,3213,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42650,8,adaptive-prasle,3499,1,6,124629,54,109,324,654,1,1,39151,3499,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42535,10,adaptive-prasle,3384,1,6,123939,54,55,324,330,1,1,39151,3384,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42786,5,adaptive-prasle,3635,1,6,125445,54,165,324,990,1,1,39151,3635,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44225,2,adaptive-prasle,2771,1,7,164486,57,168,342,1008,1,1,41454,2771,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44529,6,adaptive-prasle,3077,1,7,166621,57,168,342,1008,1,1,41452,3077,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44783,1,adaptive-prasle,3329,1,7,168392,57,113,342,678,1,1,41454,3329,0,8,0,0,0,LEADER,1,3,1,1,7,114
44395,9,adaptive-prasle,2941,1,7,165676,57,56,342,336,1,1,41454,2941,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44510,7,adaptive-prasle,3056,1,7,166481,57,170,342,1020,1,1,41454,3056,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44646,4,adaptive-prasle,3192,1,7,167433,57,112,342,672,1,1,41454,3192,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44664,3,adaptive-prasle,3213,1,7,167571,57,172,342,1032,1,1,41451,3213,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44953,8,adaptive-prasle,3499,1,7,169582,57,115,342,690,1,1,41454,3499,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44838,10,adaptive-prasle,3384,1,7,168777,57,58,342,348,1,1,41454,3384,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45089,5,adaptive-prasle,3635,1,7,170534,57,174,342,1044,1,1,41454,3635,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46528,2,adaptive-prasle,2771,1,7,164486,60,177,360,1062,1,1,43757,2771,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46832,6,adaptive-prasle,3077,1,7,166621,60,178,360,1068,1,1,43755,3077,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47086,1,adaptive-prasle,3329,1,7,168392,60,119,360,714,1,1,43757,3329,0,8,0,0,0,LEADER,1,3,1,1,7,120
46698,9,adaptive-prasle,2941,1,7,165676,60,59,360,354,1,1,43757,2941,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46813,7,adaptive-prasle,3056,1,7,166481,60,179,360,1074,1,1,43757,3056,0,8,0,0,0,NORMAL,0,3,1,1,22,120
