timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10328,32,ring,9003,0,0,0,7,13,98,182,1,100,1325,5930,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10571,90,ring,8986,0,0,0,9,18,126,252,1,100,1585,4887,0,10,2,0,0,NORMAL,0,0,9,10,8,0,12,8,0,10,8,1,0,0,0
10192,35,ring,8902,0,0,0,7,13,98,182,1,100,1290,5902,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10041,70,ring,9216,0,0,0,9,17,126,238,1,100,825,5494,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10516,81,ring,9044,0,0,0,11,21,154,294,1,100,1472,4616,0,10,2,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10601,26,ring,8982,0,0,0,8,15,112,210,1,100,1619,6040,0,8,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10998,30,ring,9457,0,0,0,7,13,98,182,1,100,1541,5947,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10719,98,ring,9359,0,0,0,9,18,126,252,1,100,1360,4918,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10110,47,ring,8884,0,0,0,7,13,98,182,1,100,1226,5534,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10789,75,ring,10158,0,0,0,9,17,126,238,1,100,631,5474,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10764,2,ring,6633,0,0,0,11,21,154,294,1,100,4131,4852,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10395,52,ring,9166,0,0,0,7,13,98,182,1,100,1229,5319,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10437,69,ring,9389,0,0,0,9,17,126,238,1,100,1048,5518,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10629,46,ring,9301,0,0,0,7,13,98,182,1,100,1328,5571,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10668,40,ring,9196,0,0,0,7,13,98,182,1,100,1472,5746,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10435,93,ring,8663,0,0,0,10,20,140,280,1,100,1772,4909,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10888,31,ring,9193,0,0,0,8,14,112,196,1,100,1695,5935,0,8,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,6,0,0,0,0
11159,25,ring,9321,0,0,0,8,15,112,210,1,100,1838,6071,0,8,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11092,5,ring,6991,0,0,0,11,21,154,294,1,100,4101,4868,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10450,61,ring,8943,0,0,0,8,15,112,210,1,100,1507,4950,0,7,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10380,84,ring,8779,0,0,0,11,21,154,294,1,100,1601,4600,0,10,2,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10737,23,ring,8804,0,0,0,8,15,112,210,1,100,1933,6151,0,8,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10653,78,ring,9112,0,0,0,10,19,140,266,1,100,1541,4847,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11280,54,ring,9898,0,0,0,7,13,98,182,1,100,1382,5282,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10531,49,ring,9045,0,0,0,7,13,98,182,1,100,1486,5454,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11225,45,ring,9677,0,0,0,7,13,98,182,1,100,1548,5593,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10559,80,ring,8630,0,0,0,11,21,154,294,1,100,1929,4600,0,10,2,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10410,20,ring,8317,0,0,0,9,16,126,224,1,100,2093,6273,0,9,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,7,0,0,0,0
10794,28,ring,8823,0,0,0,8,15,112,210,1,100,1971,5970,0,8,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11265,86,ring,9596,0,0,0,11,21,154,294,1,100,1669,4635,0,10,2,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11483,71,ring,10171,0,0,0,9,17,126,238,1,100,1312,5527,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11210,77,ring,9379,0,0,0,10,19,140,266,1,100,1831,4816,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
10926,36,ring,9050,0,0,0,8,14,112,196,1,100,1876,5848,0,8,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,6,0,0,0,0
11377,10,ring,7183,0,0,0,11,21,154,294,1,100,4194,4781,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
10955,8,ring,6627,0,0,0,11,21,154,294,1,100,4328,4791,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11022,27,ring,8790,0,0,0,9,16,126,224,1,100,2232,6004,0,9,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,7,0,0,0,0
11119,41,ring,9202,0,0,0,7,13,98,182,1,100,1917,5703,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11649,4,ring,7058,0,0,0,12,23,168,322,1,100,4591,4867,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11565,59,ring,9546,0,0,0,8,15,112,210,1,100,2019,5000,0,7,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10871,60,ring,8874,0,0,0,8,15,112,210,1,100,1997,4957,0,7,2,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
10749,65,ring,8961,0,0,0,9,17,126,238,1,100,1788,5544,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11619,68,ring,9923,0,0,0,9,17,126,238,1,100,1696,5523,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
10833,48,ring,8917,0,0,0,7,13,98,182,1,100,1916,5497,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11062,50,ring,9161,0,0,0,7,13,98,182,1,100,1901,5416,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11416,51,ring,9520,0,0,0,7,13,98,182,1,100,1896,5358,0,7,2,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
10804,43,ring,8766,0,0,0,8,14,112,196,1,100,2038,5630,0,8,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,6,0,0,0,0
11240,13,ring,8567,0,0,0,10,19,140,266,1,100,2673,6424,0,10,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11129,89,ring,8562,0,0,0,12,23,168,322,1,100,2567,4873,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11716,22,ring,9179,0,0,0,9,17,126,238,1,100,2537,6170,0,9,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11077,37,ring,8857,0,0,0,8,15,112,210,1,100,2220,5853,0,8,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11074,66,ring,9159,0,0,0,9,17,126,238,1,100,1915,5561,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11907,56,ring,9478,0,0,0,8,15,112,210,1,100,2429,4957,0,7,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11428,62,ring,9270,0,0,0,8,15,112,210,1,100,2158,4984,0,7,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11089,11,ring,6437,0,0,0,11,22,154,308,1,100,4652,4754,0,11,1,1,1,NORMAL,0,0,11,12,8,2,12,10,2,11,10,0,0,0,0
11362,42,ring,9085,0,0,0,8,15,112,210,1,100,2277,5661,0,8,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11605,100,ring,6404,1,1,4800,14,24,196,336,1,100,5201,4800,0,12,1,2,1,LEADER,1,2,14,12,12,4,12,10,2,11,12,0,0,0,0
11498,39,ring,9118,0,0,0,8,15,112,210,1,100,2380,5772,0,8,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11989,18,ring,9119,0,0,0,10,19,140,266,1,100,2870,6286,0,10,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11771,33,ring,9243,0,0,0,9,17,126,238,1,100,2528,5933,0,9,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11568,16,ring,8657,0,0,0,10,19,140,266,1,100,2911,6308,0,10,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11495,99,ring,9125,0,0,0,12,23,168,322,1,100,2370,4890,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11144,57,ring,8575,0,0,0,8,15,112,210,1,100,2569,4941,0,7,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11413,92,ring,8683,0,0,0,12,23,168,322,1,100,2730,4963,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11823,85,ring,9352,0,0,0,11,21,154,294,1,100,2471,4629,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11550,91,ring,8722,0,0,0,12,23,168,322,1,100,2828,4922,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11347,74,ring,9395,0,0,0,9,17,126,238,1,100,1952,5433,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11686,88,ring,8592,0,0,0,12,23,168,322,1,100,3094,4833,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11401,83,ring,8671,0,0,0,11,21,154,294,1,100,2730,4602,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11837,53,ring,9415,0,0,0,8,15,112,210,1,100,2422,5308,0,8,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11743,72,ring,9645,0,0,0,9,17,126,238,1,100,2098,5502,0,8,1,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11406,34,ring,8639,0,0,0,9,17,126,238,1,100,2767,5907,0,9,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11904,73,ring,9778,0,0,0,9,17,126,238,1,100,2126,5457,0,8,1,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11786,1,ring,6293,0,0,0,14,26,196,364,1,100,5493,4829,0,12,1,2,2,NORMAL,0,0,14,12,12,4,12,12,4,12,12,0,0,0,0
11431,19,ring,8269,0,0,0,11,21,154,294,1,100,3162,6258,0,11,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11919,6,ring,6650,0,0,0,13,25,182,350,1,100,5269,4858,0,12,1,1,1,NORMAL,0,0,13,12,12,2,12,12,2,12,12,0,0,0,0
11741,97,ring,8931,0,0,0,12,23,168,322,1,100,2810,4952,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
11513,7,ring,6263,0,0,0,13,25,182,350,1,100,5250,4837,0,12,1,1,1,NORMAL,0,0,13,12,12,2,12,12,2,12,12,0,0,0,0
11959,82,ring,8910,0,0,0,11,21,154,294,1,100,3049,4594,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11852,21,ring,8502,0,0,0,11,21,154,294,1,100,3350,6220,0,11,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11826,63,ring,9026,0,0,0,9,16,126,224,1,100,2800,4983,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,7,0,0,0,0
11986,94,ring,8753,0,0,0,12,23,168,322,1,100,3233,4907,0,11,1,1,1,NORMAL,0,0,12,12,10,2,12,10,2,11,11,0,0,0,0
20055,38,ring,9409,0,0,0,17,30,238,420,1,100,8481,7985,0,15,3,4,4,NORMAL,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20313,64,ring,9851,1,0,0,17,30,238,420,1,100,8962,7038,0,14,2,3,3,ELECTION,0,0,17,18,10,6,16,10,6,13,14,0,0,0,0
20244,87,ring,9038,2,1,4794,16,29,224,406,1,100,9367,6633,0,15,3,2,2,ELECTION,0,2,16,18,10,4,16,10,4,13,14,0,0,0,0
20398,9,ring,7280,0,0,0,19,33,266,462,1,100,8931,8980,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20262,12,ring,8952,0,0,0,18,31,252,434,1,100,7229,10541,0,14,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20465,29,ring,9412,0,0,0,17,30,238,420,1,100,7677,9334,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20386,24,ring,9239,0,0,0,17,30,238,420,1,100,7515,9766,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20259,55,ring,9190,1,1,4931,16,29,224,406,1,100,8867,7133,0,13,2,3,3,ELECTION,0,2,16,16,10,6,16,10,6,13,13,0,0,0,0
20247,44,ring,9482,0,0,0,16,29,224,406,1,100,8103,8285,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20207,3,ring,6665,0,0,0,19,33,266,462,1,100,8912,9501,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20546,17,ring,9133,0,0,0,18,31,252,434,1,100,7352,10352,0,14,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20298,96,ring,9164,0,0,0,17,32,238,448,1,100,9757,6286,0,16,3,2,2,NORMAL,0,0,17,16,14,4,16,14,4,15,15,0,0,0,0
20177,67,ring,9464,0,0,0,17,31,238,434,1,100,8950,7313,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
20162,95,ring,8917,0,0,0,17,32,238,448,1,100,9868,6283,0,16,3,2,2,NORMAL,0,0,17,16,14,4,16,14,4,15,15,0,0,0,0
20095,79,ring,8689,1,1,4594,16,29,224,406,1,100,10208,5792,0,13,2,3,3,ELECTION,0,2,16,16,10,6,16,10,6,13,13,0,0,0,0
20125,15,ring,8507,0,0,0,18,31,252,434,1,100,7265,10737,0,14,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20232,76,ring,9016,1,2,10094,16,30,224,420,1,100,9791,6209,0,13,2,3,3,ELECTION,0,4,16,16,10,6,18,10,6,14,13,0,0,0,0
20683,14,ring,8971,0,0,0,18,31,252,434,1,100,7251,10868,0,14,2,5,5,ELECTION,0,0,18,16,10,10,16,10,10,13,13,0,0,0,0
20586,58,ring,9319,0,0,0,16,29,224,406,1,100,8891,7341,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20328,32,ring,9003,0,0,0,17,30,238,420,1,100,7759,9496,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20571,90,ring,8986,0,0,0,16,30,224,420,1,100,9432,7040,0,15,3,3,3,ELECTION,0,0,16,16,10,6,18,10,6,14,13,1,0,0,0
20192,35,ring,8902,0,0,0,17,30,238,420,1,100,7842,9350,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20041,70,ring,9216,0,0,0,17,31,238,434,1,100,8983,7336,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
20516,81,ring,9044,0,0,0,16,29,224,406,1,100,10222,5866,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20601,26,ring,8982,0,0,0,17,30,238,420,1,100,7588,10071,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20998,30,ring,9457,0,0,0,17,30,238,420,1,100,7693,9795,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20719,98,ring,9359,0,0,0,18,33,252,462,1,100,10004,6274,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20110,47,ring,8884,0,0,0,16,29,224,406,1,100,8184,8576,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20789,75,ring,10158,0,0,0,17,31,238,434,1,100,8918,7187,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
20764,2,ring,6633,0,0,0,22,39,308,546,1,100,9856,9127,0,17,1,6,6,NORMAL,0,0,22,16,16,12,16,18,12,17,16,0,0,0,0
20395,52,ring,9166,0,0,0,16,29,224,406,1,100,8298,8250,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20437,69,ring,9389,0,0,0,17,31,238,434,1,100,8979,7587,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
20629,46,ring,9301,0,0,0,16,29,224,406,1,100,8139,8760,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20668,40,ring,9196,0,0,0,17,30,238,420,1,100,7940,9278,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20435,93,ring,8663,0,0,0,18,33,252,462,1,100,10341,6340,0,16,3,3,3,NORMAL,0,0,18,16,14,6,16,14,6,15,15,0,0,0,0
20886,31,ring,9193,0,0,0,17,30,238,420,1,100,7709,9919,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21159,25,ring,9321,0,0,0,17,30,238,420,1,100,9352,8557,0,15,3,4,4,NORMAL,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21092,5,ring,6991,0,0,0,22,38,308,532,1,100,9395,9574,0,16,1,6,6,NORMAL,0,0,22,16,16,12,16,16,12,16,16,0,0,0,0
20450,61,ring,8943,0,0,0,16,29,224,406,1,100,8925,7532,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20380,84,ring,8779,0,0,0,16,29,224,406,1,100,10214,5987,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20737,23,ring,8804,0,0,0,17,30,238,420,1,100,7495,10589,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20653,78,ring,9112,0,0,0,16,29,224,406,1,100,9819,6569,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21280,54,ring,9898,0,0,0,16,29,224,406,1,100,8346,8318,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20531,49,ring,9045,0,0,0,16,29,224,406,1,100,8209,8731,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21225,45,ring,9677,0,0,0,16,29,224,406,1,100,8139,9002,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20559,80,ring,8630,0,0,0,16,29,224,406,1,100,10218,6311,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20410,20,ring,8317,0,0,0,17,30,238,420,1,100,7433,10933,0,14,1,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20794,28,ring,8823,0,0,0,17,30,238,420,1,100,7662,10279,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21265,86,ring,9596,0,0,0,16,29,224,406,1,100,10218,6086,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21483,71,ring,10171,0,0,0,17,31,238,434,1,100,8963,7876,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
21210,77,ring,9379,0,0,0,16,29,224,406,1,100,9813,6834,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20926,36,ring,9050,0,0,0,17,30,238,420,1,100,9662,8062,0,15,3,4,4,NORMAL,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21377,10,ring,7183,0,0,0,22,38,308,532,1,100,9437,9538,0,16,1,6,6,NORMAL,0,0,22,16,16,12,16,16,12,16,16,0,0,0,0
20955,8,ring,6627,0,0,0,22,38,308,532,1,100,9561,9558,0,16,1,6,6,NORMAL,0,0,22,16,16,12,16,16,12,16,16,0,0,0,0
21022,27,ring,8790,0,0,0,17,30,238,420,1,100,7639,10597,0,14,1,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21119,41,ring,9202,0,0,0,17,30,238,420,1,100,7977,9643,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21649,4,ring,7058,0,0,0,22,38,308,532,1,100,9863,9595,0,16,1,6,6,NORMAL,0,0,22,16,16,12,16,16,12,16,16,0,0,0,0
21565,59,ring,9546,0,0,0,16,29,224,406,1,100,8887,8132,0,13,1,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20871,60,ring,8874,0,0,0,16,29,224,406,1,100,8928,8026,0,13,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20749,65,ring,8961,0,0,0,17,31,238,434,1,100,8955,8377,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
21619,68,ring,9923,0,0,0,17,31,238,434,1,100,8968,8251,0,14,2,3,3,ELECTION,0,0,17,18,10,6,18,10,6,14,14,0,0,0,0
20833,48,ring,8917,0,0,0,16,29,224,406,1,100,8195,9218,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21062,50,ring,9161,0,0,0,16,29,224,406,1,100,8237,9080,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21416,51,ring,9520,0,0,0,16,29,224,406,1,100,8276,8978,0,14,2,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
20804,43,ring,8766,0,0,0,16,29,224,406,1,100,8060,9608,0,14,1,3,3,ELECTION,0,0,16,16,10,6,16,10,6,13,13,0,0,0,0
21240,13,ring,8567,0,0,0,21,36,294,504,1,100,7894,11203,0,16,1,6,6,NORMAL,0,0,21,16,14,12,16,14,12,15,15,0,0,0,0
