timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1510,9,bully,1510,1,0,0,1,0,14,0,1,9,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,17,bully,1864,1,0,0,1,0,14,0,1,17,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,1,bully,1640,1,0,0,1,0,14,0,1,1,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,46,bully,1986,1,0,0,1,0,14,0,1,46,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,10,bully,1898,1,0,0,1,0,14,0,1,10,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,40,bully,1795,1,0,0,1,0,14,0,1,40,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,15,bully,1979,1,0,0,1,0,14,0,1,15,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,25,bully,1477,1,0,0,1,0,14,0,1,25,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,36,bully,1953,1,0,0,1,0,14,0,1,36,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,22,bully,1613,1,0,0,1,0,14,0,1,22,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,16,bully,1422,1,0,0,1,0,14,0,1,16,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,14,bully,2001,1,0,0,1,0,14,0,1,14,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,39,bully,1816,1,0,0,1,0,14,0,1,39,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,35,bully,1945,1,0,0,1,0,14,0,1,35,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,44,bully,2101,1,0,0,1,0,14,0,1,44,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,3,bully,1625,1,0,0,1,1,14,14,1,3,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1761,43,bully,1761,1,0,0,1,0,14,0,1,43,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,49,bully,1849,1,0,0,1,0,14,0,1,49,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,45,bully,1543,1,0,0,1,0,14,0,1,45,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,27,bully,2130,1,0,0,1,0,14,0,1,27,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,4,bully,1967,1,0,0,1,2,14,28,1,3,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1592,23,bully,1592,1,0,0,1,0,14,0,1,23,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,48,bully,1735,1,0,0,1,0,14,0,1,48,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,13,bully,1558,1,0,0,1,0,14,0,1,13,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,18,bully,2307,1,0,0,1,0,14,0,1,18,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,21,bully,2171,1,0,0,1,0,14,0,1,21,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,42,bully,1680,1,0,0,1,0,14,0,1,42,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,20,bully,1728,1,0,0,1,0,14,0,1,20,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,24,bully,2034,1,0,0,1,0,14,0,1,24,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,26,bully,1455,1,0,0,1,0,14,0,1,26,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,33,bully,1625,1,0,0,1,0,14,0,1,33,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,37,bully,1931,1,0,0,1,0,14,0,1,37,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,34,bully,2067,1,0,0,1,0,14,0,1,34,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,12,bully,2116,1,0,0,1,0,14,0,1,12,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,41,bully,2237,1,0,0,1,0,14,0,1,41,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,8,bully,1759,1,0,0,2,3,28,42,1,7,0,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1761,30,bully,1761,1,0,0,1,0,14,0,1,30,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,32,bully,2122,1,0,0,1,0,14,0,1,32,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,29,bully,1783,1,0,0,1,0,14,0,1,29,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,38,bully,2374,1,0,0,1,0,14,0,1,38,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,50,bully,2292,1,0,0,1,0,14,0,1,50,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,28,bully,2340,1,0,0,1,0,14,0,1,28,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,47,bully,1964,1,0,0,1,0,14,0,1,47,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,17,bully,1864,1,0,0,1,0,14,0,1,17,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,19,bully,2285,1,0,0,1,0,14,0,1,19,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,46,bully,1986,1,0,0,1,0,14,0,1,46,920,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,11,bully,2137,1,0,0,1,0,14,0,1,11,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,7,bully,2356,1,0,0,2,4,28,56,1,3,0,2356,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1971,5,bully,1971,1,0,0,1,2,14,28,1,3,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2818,10,bully,1898,1,0,0,1,0,14,0,1,10,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
